Ensembled Results,Labels,Error(%)
0.0144573068246,0.0208896007389,30.7918470758
0.0407269969583,0.0288672018796,41.0839787247
0.0422300100327,0.0324895977974,29.9800948476
1.05713355541,4.26957988739,75.2403378484
0.0496627166867,0.0537056028843,7.52786670374
0.0560109205544,0.0710623934865,21.1806444923
0.046718198806,0.0764991939068,38.9298155704
0.127474412322,0.18087400496,29.5230885443
0.115215033293,0.0192031990737,499.978330958
0.120941497386,0.279253989458,56.6912194808
0.118840537965,0.149388998747,20.4489360246
0.0796283185482,0.373338013887,78.6712535059
0.0111012551934,0.0199264008552,44.288708864
0.0402462854981,0.075344003737,46.5832932921
0.0523139648139,0.0408352054656,28.1099585946
0.104100890458,0.426051020622,75.5660976224
0.0842854976654,0.166751995683,49.4545793468
0.18836966157,0.479981005192,60.7547674737
2.02467489243,5.06107997894,59.9952006123
0.0576864406466,0.0941983982921,38.7606990219
0.0772806704044,0.145869001746,47.0204982009
1.32723629475,3.36803007126,60.5930984384
0.110293023288,0.0976416096091,12.9569900883
0.0307153966278,0.0449952036142,31.7362870693
0.0381165668368,0.0323808006942,17.7134784182
0.152024969459,0.354092985392,57.0663707753
0.0781856477261,0.211414009333,63.0177546072
0.049946334213,0.0395295992494,26.351734299
0.184765160084,1.4396699667,87.1661447167
0.218491926789,0.480525016785,54.5305823511
0.101153850555,0.021151997149,378.223639323
0.830740630627,4.4351401329,81.2691232806
0.0168551728129,0.0194623973221,13.3962145874
0.0483852550387,0.019075198099,153.655321363
0.0728566274047,0.16464599967,55.7495307808
0.135063454509,0.331007987261,59.1963155855
0.0518786720932,0.0582911930978,11.0008402022
0.100450262427,0.196768000722,48.949899344
0.150872275233,0.788601994514,80.8683878201
0.083149664104,0.0260063987225,219.727713903
0.529548943043,1.81321001053,70.7949470846
0.0185282472521,0.0284095983952,34.7817346999
0.568972587585,1.89248001575,69.9350808014
1.49622738361,30.5995979309,95.1103037792
0.0255119409412,0.0449727997184,43.2725089366
1.74240005016,7.62046051025,77.1352394279
0.0530321747065,0.0354496017098,49.5987885577
2.16682314873,4.76438999176,54.5204495754
2.39702701569,5.89898967743,59.3654651599
0.0169184394181,0.0370880030096,54.3829862888
0.180133536458,0.409328013659,55.9928638043
0.23208014667,0.20090200007,15.5190822341
0.108326993883,0.444150000811,75.6102682236
0.047689884901,0.0217151977122,119.61524612
0.013460393995,0.0236703976989,43.1340606682
5.71141958237,5.54234981537,3.0505069624
0.039409995079,0.0319583974779,23.316555864
0.0317125096917,0.0381055995822,16.7772977215
0.588092565536,0.822969973087,28.5402159534
0.0376347973943,0.035372801125,6.39473323368
0.0113054132089,0.0463839955628,75.6264783322
7.15060997009,16.5552005768,56.8074700338
0.324654757977,0.725216031075,55.2333726689
0.0345143936574,0.0588608048856,41.3626882532
0.313273668289,0.911987006664,65.6493276768
0.146145790815,0.138210996985,5.74107270983
0.737286746502,2.17523002625,66.105343453
0.0224234722555,0.019110398367,17.3364983021
0.214056998491,0.31652200222,32.3721583366
0.148362576962,0.322099000216,53.9388272357
0.0252278503031,0.03095359914,18.4978451491
0.0257751289755,0.0183391999453,40.5466380886
0.42801758647,1.55221998692,72.4254557938
0.120969027281,0.299648016691,59.6296252461
1.55595874786,39.2735061646,96.0381465781
0.914529919624,1.52981996536,40.2197683171
1.27212750912,7.29322004318,82.5573957513
0.0212398674339,0.0317247956991,33.0496321069
0.00734876329079,0.0184735991061,60.2201863936
0.0713056474924,0.109693005681,34.9952651496
0.0598445609212,0.0366560034454,63.2599173294
0.0607270039618,0.118265993893,48.6521848227
0.978167057037,1.64737999439,40.6228641621
0.352401435375,0.522906005383,32.6071164324
12.8054914474,39.3611030579,67.466634691
0.0308947861195,0.0488799959421,36.794622168
0.0448559597135,0.0206655990332,117.056179409
0.255912750959,0.669085025787,61.7518340575
0.154034137726,0.262425988913,41.3037792621
0.452421367168,1.39503002167,67.5690587198
0.0230465028435,0.0274847988039,16.1481842821
0.862190246582,6.56287002563,86.8626036595
0.207948252559,0.958611011505,78.3073373805
0.0194804668427,0.020521601662,5.07336043519
0.0688439682126,0.0925759896636,25.635179853
0.0320740789175,0.0148288002238,116.295846147
0.0336785577238,0.0225504003465,49.3479370931
0.462095171213,0.985059022903,53.089595601
0.340570867062,1.56640005112,78.2577339155
0.0489806234837,0.0871072039008,43.7697213431
0.081262871623,0.0561600029469,44.6988378899
3.14652752876,7.86768913269,60.0069667764
0.0127222873271,0.02371519804,46.353864279
0.028918908909,0.0915168002248,68.4004370368
0.0661421492696,0.161920011044,59.1513434051
0.0313664451241,0.0166752040386,88.1023167783
0.0202776305377,0.0294784009457,31.2119046921
2.01194763184,4.44797039032,54.7670632832
0.160625845194,0.359935998917,55.3737759831
0.0395004041493,0.102764993906,61.5623933327
0.394834667444,0.199858993292,97.5566177638
0.358173847198,1.44444000721,75.2032728663
0.0136304795742,0.0175871960819,22.4977107735
0.0443904213607,0.121989995241,63.6114246312
0.0612675584853,0.0731487944722,16.2425588455
0.0269852671772,0.0626847967505,56.9508579814
0.520734906197,1.102429986,52.7648093022
0.0163290705532,0.0320128016174,48.9920602753
1.32130324841,2.82983994484,53.3081985497
0.03213878721,0.121645011008,73.5798558907
0.0383080430329,0.0458687953651,16.4834333931
0.225377783179,0.500213980675,54.9437257081
0.716771662235,1.19833004475,40.1857889337
3.34616017342,24.1395988464,86.1382941999
0.807917177677,2.29882001877,64.8551356313
0.0105575546622,0.0180927980691,41.6477505475
0.26769348979,0.745164990425,64.0759438205
0.421006172895,0.849968016148,50.4679982191
0.0140918307006,0.0199136026204,29.2351516233
0.209396928549,0.524294018745,60.0611639534
0.0570161938667,0.140661999583,59.4658159022
0.0298492088914,0.0719423890114,58.5095667498
0.0901354774833,0.319983989,71.8312538809
0.00890286080539,0.0185568016022,52.0237323423
0.0717642828822,0.138272002339,48.0991945816
0.0543383173645,0.0261152014136,108.07159977
0.0220740493387,0.0310112014413,28.8191095063
0.134078919888,0.180569991469,25.7468426528
0.0136474501342,0.0253375992179,46.1375562191
0.0341243036091,0.0241472013295,41.3178411176
0.427352637053,0.921597003937,53.6291204044
0.0516867525876,0.126899003983,59.2693788245
0.223569691181,0.931661009789,76.0031074788
0.638849258423,2.08894991875,69.417684326
0.0203800555319,0.0358272008598,43.1156913106
0.0152613008395,0.0176128018647,13.3510899817
0.455138862133,0.918489992619,50.4470526853
0.0307537652552,0.0484895929694,36.5765654609
0.376328110695,0.881516993046,57.3090350312
0.044220648706,0.11033000052,59.9196515022
0.485353529453,0.953177988529,49.0804933292
0.0244842395186,0.0328607968986,25.4910354299
0.0113368425518,0.0184223987162,38.4616372359
0.245944470167,0.685589969158,64.1265944324
0.0925886482,0.0446719974279,107.263282439
0.565872967243,2.30819010735,75.4841264832
0.908915519714,3.43162989616,73.5135912899
0.495699435472,1.63756000996,69.729388086
0.451261490583,1.95301997662,76.894169236
0.0765379965305,0.148157000542,48.3399392194
0.21947786212,1.88668000698,88.3669800227
0.0159246753901,0.0195232015103,18.4320492635
0.0777471736073,0.0874816030264,11.1274017419
0.047145023942,0.0571199953556,17.4631866678
0.0528584904969,0.0745664015412,29.1121880575
0.214512437582,0.538765013218,60.1844157807
0.0450706072152,0.0534655973315,15.7016671193
0.0821953713894,0.136281996965,39.6872857607
0.0149237541482,0.0274144001305,45.5623538099
0.0563565865159,0.0756992027164,25.5519417727
0.0450162887573,0.116282001138,61.2869676159
0.0069627603516,0.0160735994577,56.6820090926
2.29682421684,13.3211984634,82.7581262816
0.0206729713827,0.0188448000699,9.70119770985
0.0667402818799,0.285590022802,76.6307375779
0.0368766188622,0.0383839979768,3.92710294415
0.0903067737818,0.310032010078,70.871790381
1.11858737469,2.64636993408,57.7312544145
1.81012010574,4.90368032455,63.0864985901
0.941400229931,3.70410990715,74.5849811823
0.0627798289061,0.0401407964528,56.3990614385
0.524334788322,5.01800966263,89.5509410389
0.0883692577481,0.222790002823,60.3351781371
0.0447462722659,0.0810175910592,44.7696831257
0.140458256006,0.142054006457,1.12334068632
0.0342846959829,0.019142402336,79.1034133603
0.606381177902,2.26531982422,73.2319837835
0.0108178891242,0.0189311988652,42.8568195749
0.0449787303805,0.113001994789,60.1965164733
0.0885922908783,0.167488008738,47.1052933604
0.02106580697,0.0206559989601,1.98396606552
0.0298479925841,0.0431008003652,30.7484029735
0.0270378831774,0.0146879982203,84.0814709522
0.0630657970905,0.077548801899,18.6759878345
0.119752831757,0.171056002378,29.9920317955
0.0122342072427,0.0292384009808,58.1570577312
0.0786182060838,0.0211072023958,272.4709917
0.134059891105,0.316684991121,57.6677471736
0.570454061031,0.618550002575,7.77559475279
0.0152049772441,0.044902395457,66.1377147268
0.0918286889791,0.091478407383,0.382911777986
0.34431296587,0.918636977673,62.5191480162
3.71286058426,5.45957994461,31.9936584512
0.229418069124,0.336064010859,31.7338180491
1.64334475994,8.84395980835,81.4184506086
1.72804689407,10.5542011261,83.6269285242
0.0382016673684,0.0378816053271,0.844900944716
0.0531378164887,0.0204832013696,159.421442624
0.0586734749377,0.169459015131,65.3760085338
0.226903274655,0.719011008739,68.4423086855
0.970214545727,3.36985993385,71.2090542405
7.86907958984,26.2602996826,70.0343115465
0.0441886931658,0.0462495945394,4.45604203485
0.012168738991,0.0365600027144,66.7157054498
0.10456289351,0.163893997669,36.2009011941
0.428528547287,0.904726028442,52.6344402819
0.186466783285,0.344505995512,45.8741543792
5.2143907547,5.74863004684,9.29333228598
0.126499384642,0.659222006798,80.8108067787
0.0715496838093,0.019587200135,265.287960077
0.121253661811,0.325260996819,62.7211184257
0.0208006259054,0.0186527986079,11.5147723545
6.68177270889,17.7144985199,62.2807684825
0.320545166731,1.20445001125,73.3865944011
0.165381416678,0.599615991116,72.4187781632
0.0438994988799,0.164073988795,73.2440838415
0.0200630165637,0.0366495959461,45.2571957596
0.222949489951,0.506285011768,55.9636400903
0.234373390675,0.207459017634,12.9733444933
0.0317493528128,0.0260768011212,21.7532498145
0.0456596873701,0.0639647990465,28.6174770332
0.0461922362447,0.0410496033728,12.5278503306
2.30103516579,11.0090999603,79.0987894189
0.0189334340394,0.0323008038104,41.3840158576
0.171310842037,0.948768019676,81.9438642024
0.210060998797,0.306578993797,31.4822596958
10.5253887177,35.3573989868,70.2314394744
0.11928601563,0.0936800017953,27.3334899058
0.0265827905387,0.0409535989165,35.0904652047
0.69809281826,3.99913978577,82.5439255526
0.151261731982,0.319955021143,52.7240637006
0.807602465153,4.71482992172,82.8710159526
0.00297139515169,0.019395198673,84.6797385178
0.026931585744,0.0241919979453,11.3243552885
0.0305564515293,0.0900768041611,66.077336098
0.0128248054534,0.0255583990365,49.8215618471
0.16298289597,0.293954998255,44.5551540413
0.0608049184084,0.0190912000835,218.497098886
0.271225631237,0.578927993774,53.1503685858
0.0191089268774,0.0494079962373,61.3242221247
0.0438046716154,0.0592543929815,26.0735459242
0.253358453512,0.471900999546,46.3111004732
0.203096076846,0.514064013958,60.4920649313
0.196520805359,0.5652769804,65.2345996436
0.623052835464,3.70688009262,83.1919884135
0.0352841243148,0.0822303965688,57.0911417346
0.02158167772,0.0408063977957,47.1120243742
0.0467256382108,0.0339583978057,37.5967101809
0.0150861190632,0.0186815988272,19.2461030627
0.0288380626589,0.0673024058342,57.1515129341
1.27442574501,2.33981990814,45.53316943
0.260903596878,1.98304009438,86.8432515501
0.334504902363,0.373762995005,10.5034722984
0.128428831697,0.156842008233,18.1157949051
0.456403315067,1.84909999371,75.317542771
0.70339101553,0.77816003561,9.60843742405
0.45580047369,0.761951982975,40.179895338
0.094303175807,0.0238336026669,295.673189342
1.16793692112,10.5495996475,88.9290877366
0.0330861322582,0.0440288037062,24.853438038
0.531905949116,1.62849998474,67.3376755235
0.0085291787982,0.0191456023604,55.4509770042
0.168719291687,0.389706015587,56.706007878
0.0275590121746,0.0501023977995,44.9946242395
0.476669490337,1.68847000599,71.769146704
0.0176902674139,0.0289215985686,38.8337149763
0.0475882180035,0.12320599705,61.3750798313
0.39159065485,1.74553990364,77.5662158148
0.183522254229,0.612533986568,70.0388454759
1.6537399292,3.51188015938,52.9101263668
0.0362379066646,0.0393856018782,7.99199469718
0.0241391137242,0.0521407984197,53.7039814198
0.0192074570805,0.0186656024307,2.90295827201
0.0893093571067,0.109488002956,18.4300063061
3.67197608948,10.4800004959,64.9620618729
0.278036415577,0.49819201231,44.1909125986
0.0356505289674,0.0185631997883,92.0494816297
2.57406973839,9.35891914368,72.4960788861
0.0546256452799,0.0800992026925,31.8025105823
0.0539391338825,0.259324997663,79.2001795552
0.0089649669826,0.019529601559,54.0954947007
0.0353232696652,0.0869119986892,59.3574302766
0.0883491411805,0.080470405519,9.79084871102
1.20082628727,1.34118998051,10.4656085474
1.33842897415,3.00953984261,55.5271222795
2.20353198051,4.58863019943,51.9784361619
0.202307462692,0.413642019033,51.0911722254
0.531560599804,1.29023003578,58.8010986365
0.0747186243534,0.0349088050425,114.039478757
0.0928364321589,0.128559991717,27.7874625544
0.246023669839,0.675234973431,63.5647323495
0.00809420831501,0.0158143993467,48.8174786942
0.016811395064,0.0220831986517,23.8724637261
0.0228459388018,0.0218815989792,4.40708114359
0.258316159248,0.408506006002,36.7656398063
0.00980518106371,0.0185088012367,47.0242241067
0.110012747347,0.102090008557,7.7605427823
0.140876159072,0.295199990273,52.2777223191
0.0370135344565,0.0637248009443,41.9165946257
0.0168172400445,0.0197887998074,15.0163718461
0.308108180761,0.640614032745,51.9042410856
0.0606694072485,0.0715328007936,15.1865905216
0.226982578635,1.04473996162,78.2737727116
0.783106565475,1.29929995537,39.7285775128
0.103054992855,0.105728000402,2.528192662
0.125850081444,0.301922976971,58.317156678
0.93998247385,2.45288014412,61.6784180791
0.813002049923,1.90328001976,57.2841598986
0.158733591437,0.301885008812,47.4191871726
0.016392339021,0.0243295989931,32.6238832558
0.256327420473,0.562166035175,54.4036095327
0.412469774485,1.88380002975,78.1043758377
0.608155190945,1.50288999081,59.5342843013
0.0472899414599,0.0788671895862,40.038510681
0.0866896808147,0.0716544017196,20.9830502165
0.0106251817197,0.0196159984916,45.8341020765
0.214234337211,1.2548199892,82.927086032
0.0316274128854,0.0622048079967,49.1559995056
0.0190065447241,0.0390623994172,51.3431202187
0.0480742789805,0.0345983989537,38.949432443
0.0600413233042,0.170995011926,64.8870907824
0.182336032391,0.288313984871,36.757825857
0.0173191446811,0.0221823975444,21.9239279864
2.31723952293,9.06499958038,74.4375109741
0.196414574981,0.349651008844,43.8255374609
0.106190547347,0.315648019314,66.3579237475
0.0321486964822,0.0239744000137,34.0959375994
0.0150019703433,0.0193280018866,22.3821974392
0.228995099664,0.382835000753,40.1843877354
0.0276960860938,0.0300640035421,7.87625455462
0.0398660413921,0.0365152023733,9.17655880575
0.0336782932281,0.110739000142,69.5876852915
0.161965370178,0.582883000374,72.2130564668
0.119019798934,0.356709986925,66.6340155036
0.00327883916907,0.0188191980124,82.5771578209
0.163936182857,0.506003022194,67.6017383956
0.152213379741,0.245321989059,37.9536337838
0.0455616004765,0.0369663983583,23.2513918041
0.0268459580839,0.0557184070349,51.8185111303
0.0702153369784,0.0330175980926,112.660341863
1.25854074955,4.77861022949,73.6630382243
0.125400975347,0.455002009869,72.4394678206
2.03615951538,3.6096599102,43.5913751978
0.287722915411,0.872658967972,67.0291687852
0.028668852523,0.0933087915182,69.2752932961
0.00308079388924,0.0170592032373,81.9405757327
0.0186811313033,0.0447200015187,58.2264519927
0.024136800319,0.019459201023,24.0379822915
0.133226856589,0.251363009214,46.9982249951
0.141699612141,0.15770599246,10.1495067308
0.00565407192335,0.0211072023958,73.2125943679
0.0399415791035,0.0503872036934,20.7307090377
0.173535272479,0.196469992399,11.6733958403
0.758205890656,2.0986199379,63.8712147462
0.0562490224838,0.0903040096164,37.711489531
0.0494226887822,0.0854272097349,42.146432108
0.022066693753,0.0227360017598,2.94382457318
0.12593151629,0.15718999505,19.8857940995
0.0596481673419,0.150063991547,60.2515122201
0.00648139324039,0.017855996266,63.7018671832
0.0906428471208,0.169420987368,46.498454218
0.679805219173,1.88488996029,63.9339572338
