Ensembled Results,Labels,Error(%)
56.2048568726,63.9597930908,12.1247049803
0.561652362347,1.373939991,59.1210412371
0.576235115528,1.253469944,54.0288047363
2.41826057434,8.12941932678,70.2529728492
0.383996844292,0.259053021669,48.2309844591
0.376635253429,0.351660966873,7.1018079653
0.182745546103,0.220819011331,17.2419326573
43.3156776428,200.697021484,78.4173789315
0.231296911836,0.261674016714,11.6087585844
1.35240983963,6.55187988281,79.3584457618
3.21044373512,2.52215003967,27.2899583539
0.873207271099,1.08442997932,19.477763641
13.1345205307,18.1732978821,27.7262684191
1.27905714512,3.41854023933,62.5846982755
0.0962644070387,0.10604801029,9.22563584574
0.0947647467256,0.144972994924,34.6328281515
2.24279761314,7.65716934204,70.7098339744
12.648015976,8.76686954498,44.2706077814
2.90530776978,8.58744049072,66.1679429055
0.421385139227,0.350185990334,20.3318096265
0.485425949097,2.0668900013,76.5141856223
21.810426712,69.0099029541,68.3952218763
20.0765800476,169.517959595,88.1566648775
0.35525611043,0.514473974705,30.9477003898
0.780321955681,0.524847984314,48.6758030901
0.978620886803,4.2778096199,77.1233183859
0.267806351185,0.748224020004,64.2077313712
0.355807602406,0.246050998569,44.6072580382
42.1554718018,911.37701416,95.3745298437
0.656661868095,0.729331016541,9.96380886005
0.107554502785,0.247776001692,56.5920419852
0.485975623131,3.28167009354,85.1912102899
1.09248507023,2.2321999073,51.0579197385
0.477696537971,1.57185006142,69.6092808279
0.860946893692,1.73079001904,50.2569991609
5.4313583374,16.1466999054,66.3624247108
0.472686290741,1.0261900425,53.9377433841
1.33739542961,1.87344992161,28.6132277044
1.72043967247,2.72581005096,36.8833616318
1.68445634842,3.501070261,51.8873880601
0.120378032327,0.108505994081,10.9413662772
0.196363672614,0.297315001488,33.9543340795
21.5921897888,64.8305969238,66.6944455036
4.26430606842,3.52060008049,21.124409786
3.03480195999,11.8431005478,74.3749371396
0.122515037656,0.449919998646,72.7695950337
0.450672209263,0.542451024055,16.9192813217
0.288227707148,0.50257897377,42.6502654925
0.452313363552,0.673200011253,32.8114444458
5.1280837059,10.3589000702,50.4958666349
0.165225565434,0.238182008266,30.6305431564
3.48620200157,3.07136011124,13.506781208
33.50522995,192.335021973,82.5797560911
6.18449020386,7.46263933182,17.1273067226
0.748979628086,2.77460002899,73.0058523657
0.410367935896,0.336746007204,21.8627473279
1.16322577,7.18303012848,83.8059182658
0.157363846898,0.525673985481,70.0643647499
0.185518398881,0.0658463910222,181.74421711
0.0160781312734,0.0450688004494,64.3253623059
0.958486974239,1.34217000008,28.5867681304
1.39612150192,4.86897993088,71.3262013452
1.13013148308,2.23695993423,49.4791361355
19.8901023865,1010.2098999,98.0310921138
1.79384410381,17.15599823,89.5439246393
12.0793857574,17.1876010895,29.7203507659
10.1590900421,24.0988006592,57.8440015095
0.294359445572,0.411018013954,28.3828358908
7.79333162308,25.0827980042,68.9295762706
0.24144820869,1.36818003654,82.3525996404
22.1407108307,87.3171005249,74.643327942
6.09779310226,13.0076999664,53.1216654904
7.13258504868,20.4300022125,65.0876932147
3.84222531319,8.48013019562,54.6914348653
2.10471844673,6.90096998215,69.5011215499
2.77915167809,7.21634960175,61.4881230614
0.0863202437758,0.103488005698,16.5891320507
0.847290098667,3.37875008583,74.9229721896
0.27035009861,0.345789015293,21.8164584029
23.5110149384,40.113697052,41.3890599316
0.0378875285387,0.0660927966237,42.6752528654
0.528027057648,1.76484000683,70.0807407128
0.45638692379,0.403935998678,12.9849593211
24.0594577789,56.5042076111,57.4200598573
1.87897729874,7.09161996841,73.5042584472
0.297335088253,0.580133974552,48.7471685342
8.10599136353,3.33815002441,142.828851437
23.5106449127,50.8404045105,53.755983771
0.088934481144,0.163932994008,45.7494925399
4.14724445343,12.8501987457,67.7262232632
0.664967775345,2.21789002419,70.0180005278
0.794829785824,1.09226000309,27.2307158025
0.449385583401,0.985174000263,54.3851559947
0.210379332304,0.323843002319,35.0366286141
2.78189587593,4.52894020081,38.5751245857
0.890410661697,2.90222001076,69.3196705144
0.293591529131,0.348389983177,15.7290555677
41.2228317261,403.572906494,89.7855304301
1.01578855515,1.703799963,40.3809967598
0.0812516584992,0.242870002985,66.5452062829
0.024178719148,0.0688736066222,64.8940714247
0.404634535313,0.729232013226,44.5122364386
3.21893167496,4.31314992905,25.3693535372
0.464809417725,0.960560023785,51.6105806805
1.13892877102,1.36868000031,16.7863364143
0.364581286907,0.534914970398,31.8431326317
0.129447132349,0.211609989405,38.8274945275
0.850305616856,3.12388014793,72.7804660682
2.13665866852,3.5009598732,38.9693470961
0.302107691765,0.882489979267,65.7664450745
0.340037375689,0.264620989561,28.499774811
0.350994646549,1.37845003605,74.5370062483
0.232013329864,0.230857998133,0.500451247168
0.292079180479,0.127898007631,128.368827543
0.516512095928,3.8472802639,86.5746173791
0.382809966803,0.692319989204,44.7062091559
1.10736596584,3.81339979172,70.9611887993
0.886178731918,2.49721002579,64.5132478739
0.0779245719314,0.142041996121,45.1397656614
0.743296563625,3.58294010162,79.2545634997
1.97756361961,3.51636004448,43.7610598858
0.20764054358,0.435045987368,52.2715874622
0.0274532269686,0.0942175984383,70.8618905346
1.17710757256,5.350689888,78.0008261141
0.306678235531,2.02822995186,84.8795135261
0.10588606447,0.185907006264,43.0435320336
2.39678502083,3.10092997551,22.7075412938
0.077815040946,0.0844608023763,7.86845642391
2.33020305634,7.29904985428,68.0752549598
0.221627175808,0.294735997915,24.8048499757
0.326212137938,0.143106997013,127.949817092
0.834419429302,1.75038993359,52.3295116539
0.444657474756,0.246105998755,80.6772191684
1.71338486671,7.08062982559,75.8018014087
0.261674135923,0.58102697134,54.9635130845
2.11732292175,9.42891979218,77.544374452
0.234135985374,0.616047978401,61.9938716491
4.49685668945,11.4154996872,60.6074476574
7.58008670807,25.4754981995,70.2455800914
0.419509917498,0.698172986507,39.9131840382
2.63546133041,5.82437038422,54.7511377787
0.718990564346,0.967554986477,25.6899530884
20.8480072021,47.3461952209,55.9668794824
0.493727207184,1.31257998943,62.3849813986
15.1108837128,25.4942989349,40.7283810732
1.77590119839,11.1086006165,84.0132771021
6.63940763474,26.6423015594,75.079451676
6.73967504501,25.3351974487,73.3979770292
0.268115401268,0.389930009842,31.2401214319
1.72739696503,4.28917980194,59.7266366813
3.03616261482,4.8272600174,37.1038103628
1.13982343674,4.64523983002,75.4625492236
0.254520386457,0.264147013426,3.6444201445
0.322036027908,0.253443002701,27.0644778023
0.0829768180847,1.18123996258,92.9754477741
0.85555267334,2.06371998787,58.5431803554
0.113010428846,0.265554994345,57.4436816281
1.27600312233,4.52323007584,71.7900018143
0.445198148489,2.55925989151,82.6044181771
1.5738786459,2.19015002251,28.1383179361
21.971031189,12.5215005875,75.4664389902
2.51015615463,17.319601059,85.5068477265
0.256621927023,0.213618993759,20.1306693319
0.0985953584313,0.204053997993,51.6817316
7.48193883896,4.46007966995,67.7534795929
3.27661061287,8.29727935791,60.509819285
25.5205993652,27.0957012177,5.81310607083
7.84053707123,7.28921985626,7.56345981926
0.0172399338335,0.0358176007867,51.8674242416
0.107396483421,0.0483263991773,122.23150338
4.66628408432,12.3401994705,62.1863155821
0.494101852179,0.914918005466,45.9949581026
0.34877204895,0.669856011868,47.9332807691
0.101802751422,0.125440001488,18.8434708111
0.0769255235791,0.149949014187,48.6988800852
0.0523140653968,0.0759808048606,31.1483137185
0.277109742165,1.06411004066,73.9585445513
0.354596346617,0.188589006662,88.0259898985
2.96732020378,29.644701004,89.9903857915
12.1448631287,31.4922008514,61.4353306523
0.902429401875,0.643903970718,40.1496873622
1.92693197727,7.51350927353,74.3537685638
1.14995872974,3.94743990898,70.868239764
4.81485080719,34.1242027283,85.8902174344
0.120168685913,0.0626335963607,91.8597891475
1.94706237316,3.27397012711,40.5290122521
1.23488724232,2.62099003792,52.8847029385
5.49537324905,13.6133003235,59.6323219317
0.320183157921,0.213692992926,49.8332507478
51.4763298035,149.366989136,65.5370104858
40.4766998291,458.315917969,91.168384461
0.133981406689,0.240118011832,44.2018507207
66.6873016357,286.573974609,76.7294634041
2.05576109886,13.3748989105,84.6297073898
0.277349591255,0.193637996912,43.2309751589
0.672553896904,1.50595998764,55.3405201716
1.42796134949,1.84921991825,22.7803391368
0.447302758694,2.21825003624,79.8353318433
0.397175461054,0.274857997894,44.5020570974
0.789711654186,1.36230993271,42.0314250652
0.249838978052,0.20851200819,19.8199471679
4.98346090317,10.1171007156,50.7422032928
0.369099736214,0.724886000156,49.0816851017
1.25220453739,4.40984010696,71.6043097478
4.56355619431,39.4786987305,88.4404594349
7.11078548431,15.6585016251,54.5883402219
63.209815979,1379.26000977,95.4171210989
0.32590714097,0.408812999725,20.2796532426
0.597611188889,1.92198002338,68.9064828137
18.2356758118,38.1481971741,52.1978044505
1.17612993717,9.23276901245,87.2613520864
51.1184234619,102.602981567,50.1784230039
0.181192576885,0.208895996213,13.2618239842
0.256592363119,0.389952003956,34.1989884611
10.0873985291,7.08312988281,42.4144226626
5.50039100647,11.2242994308,50.9956853846
0.0601970292628,0.111955009401,46.2310533625
0.20597833395,0.246672004461,16.4970769991
0.091174416244,0.28284201026,67.7648959713
5.90105247498,10.1704006195,41.9781708141
3.16977715492,7.40874958038,57.2157606283
0.5996966362,0.855513989925,29.9021824
0.300366729498,0.183229014277,63.92967603
1.75257325172,9.243019104,81.0389524028
0.862451612949,2.34705996513,63.2539591761
0.129806369543,0.421565026045,69.2084585951
0.282535851002,0.251433998346,12.3697880398
0.686077296734,1.34291005135,48.9111503748
0.284978240728,1.97441995144,85.5664829298
1.88040721416,3.06114983559,38.5718662868
0.77822715044,2.74024009705,71.6000378478
0.54134619236,0.737196981907,26.5669548782
0.271180927753,0.463093996048,41.4414935051
4.28719520569,7.70059013367,44.326407051
0.370127022266,0.27044197917,36.8600479121
0.37939670682,0.471581012011,19.5479255617
7.73263931274,24.951499939,69.0093207556
4.78181314468,20.1735019684,76.2965639175
4.48056316376,16.9011001587,73.4895177137
247.289932251,477.431091309,48.2040577682
0.761089205742,3.21767020226,76.3465750714
0.123656466603,0.235126003623,47.4084258237
8.5673828125,18.9607009888,54.8150523677
0.473483979702,1.16062998772,59.204571249
1.37843978405,6.02246952057,77.1117183849
2.02439069748,9.49301052094,78.6749346478
3.94529056549,6.82988977432,42.2349306379
1.56867182255,4.27870988846,63.3377381631
6.17592668533,17.6126995087,64.9348092137
0.0436440072954,0.0589599944651,25.9769141919
12.3710803986,17.5709991455,29.5937567573
2.67616248131,11.8508005142,77.4178758802
10.0544071198,39.1009025574,74.2859973501
63.5612945557,478.169036865,86.7073587674
0.433762341738,0.880922019482,50.7604155481
1.22890388966,3.47806978226,64.6670720661
31.0057926178,105.208976746,70.5293278417
0.129395887256,0.24563498795,47.3218826294
3.03753757477,7.08556032181,57.1305946628
0.916062414646,1.01293003559,9.56311073237
0.278548777103,0.415437012911,32.9504188489
0.605074167252,0.835708975792,27.5975028654
40.0591545105,138.555984497,71.0881095061
0.0508147552609,0.0444639958441,14.2829255362
0.279205709696,0.132531002164,110.671997598
0.372613102198,0.546607971191,31.8317474614
1.96948373318,2.25169992447,12.5334725211
0.0351117886603,0.0661216080189,46.8981627757
0.224205195904,0.171804994345,30.4998127435
0.0391070432961,0.708845019341,94.4829910306
19.0752773285,232.192993164,91.7847317145
5.15113162994,11.69780159,55.9649598232
0.622686386108,1.15803003311,46.2288223704
0.486559301615,1.10857999325,56.10968044
5.68986272812,9.37243938446,39.2915494599
4.01912784576,26.7546005249,84.977806557
2.18548536301,4.51736974716,51.6204011332
2.12848901749,10.8506002426,80.383674913
0.126356422901,0.203520014882,37.9144980044
0.158905237913,0.217773005366,27.0317100846
0.666990280151,3.28918981552,79.7217455495
8.12735748291,36.5752029419,77.7790502056
1.35721111298,3.35331010818,59.5262272444
13.6024608612,14.8405017853,8.34231174919
2.92733335495,24.6291007996,88.1143311777
16.4484329224,42.9424057007,61.6965266524
0.644018650055,0.421157985926,52.9161672287
0.276396155357,0.243875011802,13.335168419
0.552821695805,0.459446012974,20.32353752
0.0204541534185,1.21208000183,98.3124749697
1.39999866486,4.39256000519,68.1279558344
0.372048646212,0.382863998413,2.82485484305
0.198428109288,0.986669003963,79.8890906179
1.20228147507,1.86670994759,35.5935571768
0.0598929040134,0.0488992035389,22.482371243
23.4798069,24.7623977661,5.17959075774
5.35564994812,163.6849823,96.7280749444
0.751594126225,1.14035999775,34.0915037613
0.0504112355411,0.0882847905159,42.89929755
1.40549731255,1.99524998665,29.5578337576
16.6414299011,74.6917953491,77.7198689316
0.660632967949,1.34617996216,50.9253601658
3.4037733078,4.72304010391,27.9325766262
0.166441693902,0.191138997674,12.9211223625
1.31296467781,1.97793996334,33.619588959
2.24091863632,11.9942998886,81.3168033388
1.95139992237,10.4771995544,81.3747947414
4.82857370377,12.0396995544,59.8945664555
0.342468649149,0.896809995174,61.8125744593
0.0762963294983,0.0709183961153,7.58326989551
6.74879837036,3.91811013222,72.2462652305
0.265014767647,0.561257958412,52.7820027004
1.11541092396,2.97741007805,62.5375445532
0.0891534090042,0.0555391982198,60.5233994402
0.143495053053,0.158707007766,9.58492944138
0.0797137022018,0.235250979662,66.1154642942
4.35122442245,15.4418010712,71.8217816536
1.5814718008,4.11724996567,61.5891234685
2.93186688423,8.03551864624,63.5136571352
27.890209198,35.3759994507,21.1606466783
0.404577285051,0.620934009552,34.8437549196
15.4586315155,157.667022705,90.1953932723
7.19273900986,13.9480009079,48.4317569424
1.25346565247,0.54465597868,130.138968731
13.7916555405,46.7278060913,70.4851207576
0.212355569005,0.360589027405,41.1086991378
1.89786159992,9.34331035614,79.6874819782
12.2624435425,13.2094993591,7.16950575417
0.0478184483945,0.270517975092,82.3233748596
1.17489516735,2.07204008102,43.2976621393
7.46518421173,19.8555984497,62.4026229648
5.33220529556,23.1715011597,76.9880886921
0.224175602198,0.363778978586,38.3758778287
0.235084891319,0.280762016773,16.2689832403
0.0934360921383,0.799356997013,88.3110934805
0.678240120411,0.582883000374,16.3595644368
9.03998947144,13.6289987564,33.670920124
0.186918333173,0.176697999239,5.78406885072
0.759511590004,3.14772987366,75.8711318795
15.4686746597,65.4853897095,76.3784338333
0.0594201125205,0.208002984524,71.4330481091
5.70194196701,72.9312973022,92.1817625931
1.05987071991,5.71416950226,81.4518851866
3.30413103104,14.5136013031,77.234244196
0.265817224979,0.23922200501,11.117380263
0.0281767547131,0.0568992048502,50.4795281635
0.889277815819,1.64974999428,46.0962073706
6.06597328186,15.3793001175,60.5575466015
3.68063211441,1.07341003418,242.891532333
0.180107593536,0.568885982037,68.3403003021
0.965986907482,1.66482996941,41.9768429669
0.232839241624,0.33080598712,29.6145624052
0.620908498764,0.792834997177,21.6850289184
0.0787652432919,0.912720024586,91.3702733401
12.8249015808,57.7028961182,77.7742497455
2.55420446396,7.83077955246,67.3825007223
1.31225240231,5.14727973938,74.5059046963
0.977706611156,2.71442008018,63.9810131713
0.193294674158,0.425520002842,54.5744799617
0.718239307404,1.35765993595,47.0972598967
1.51816797256,5.29146003723,71.3090912171
0.216219499707,0.247914001346,12.7844742396
5.61738014221,41.120300293,86.3391558374
0.0525220483541,0.0819423943758,35.903693376
5.20351171494,17.3365020752,69.9852271677
0.0662159323692,0.312991976738,78.8442077464
0.387368559837,1.44064998627,73.1115424614
0.282579928637,0.17771500349,59.0073562088
102.035606384,184.529037476,44.7048509112
5.05874538422,34.2269020081,85.2199729236
0.169814661145,0.154559999704,9.86973438796
2.77928447723,5.71840000153,51.3975154503
14.9184837341,7.56179952621,97.2874800821
0.437951534986,0.499942004681,12.3995321685
0.334209233522,1.00010001659,66.5824189604
1.23420917988,4.56186008453,72.9450452884
0.77829515934,1.71519994736,54.6236483659
0.652713894844,0.889689981937,26.6358048202
24.468755722,50.2038002014,51.2611483117
0.0791912302375,0.0661439970136,19.7254986288
0.117764897645,0.101113989949,16.4674618257
0.163120239973,0.478725999594,65.9261790436
0.0835124403238,0.103590004146,19.3817579097
3.02522087097,6.55500984192,53.8487211472
0.181000500917,0.278912007809,35.1048015682
