Ensembled Results,Labels,Error(%)
0.00672303000465,0.0132384002209,49.2156915301
0.00778530817479,0.01469760295,47.0300823797
0.00624005356804,0.0149183971807,58.1720911943
0.00638553500175,0.0100128008053,36.2262854726
0.00617528846487,0.0124415988103,50.3657965584
0.00611003581434,0.0163519978523,62.6343161886
0.00614868849516,0.0107871992514,43.0001397778
0.00650965608656,0.0108831999823,40.1861943443
0.00642860587686,0.0122624021024,47.5746609579
0.00637596938759,0.011167999357,42.9085802767
0.00640673190355,0.0122271999717,47.6026243261
0.00635294103995,0.0105056017637,39.5280614778
0.00617603352293,0.0106079997495,41.7794714481
0.00814926251769,0.0147487968206,44.7462554621
0.00640193419531,0.0128895994276,50.3325589652
0.00644819298759,0.0147360032424,56.2419138927
0.00632557598874,0.011238402687,43.714634856
0.00625306135044,0.012899203226,51.5236620364
0.00630616256967,0.0121376020834,48.0444116857
0.00620080903172,0.011587199755,46.4856983324
0.00616564042866,0.0106847984716,42.2952108546
0.00635331356898,0.011910402216,46.6574389869
0.00644876481965,0.0128192026168,49.6944933908
0.00615121610463,0.0107871992514,42.9767082141
0.00603762501851,0.0161376036704,62.5866073933
0.0068496176973,0.0121152009815,43.4626160329
0.00625438522547,0.0103327995166,39.470564435
0.00632751267403,0.012102400884,47.7168808515
0.00629993248731,0.0106112025678,40.629420209
0.00623859604821,0.0116032008082,46.2338353757
0.00658831233159,0.0137824006379,52.1976431777
0.00628339266405,0.0112095978111,43.9463148462
0.00636408943683,0.0102432025596,37.8701202112
0.00622997805476,0.0107903992757,42.2636929777
0.00833106786013,0.0174367986619,52.2213450895
0.00623456062749,0.0138272028416,54.9109049828
0.00642451224849,0.0128607992083,50.0457775256
0.00688163517043,0.0133696021512,48.527749049
0.00623434921727,0.0104671996087,40.4391866943
0.00617797160521,0.0125055974349,50.5983489605
0.00616715475917,0.0110656023026,44.2673377323
0.00638530962169,0.0123487981036,48.2920558899
0.006185665261,0.011744000949,47.329148832
0.00633226614445,0.0160479974002,60.5417050704
0.00644464278594,0.0119359977543,46.0066689138
0.00751748634502,0.0228319987655,67.0747777177
0.00638775527477,0.0121215982363,47.3026976289
0.00637478986755,0.0122176008299,47.8228994685
0.0118580376729,0.0255776010454,53.6389763375
0.00613184412941,0.0115711987019,47.0077017308
0.00625946931541,0.0112672001123,44.4452104072
0.00646439893171,0.0125279976055,48.4003818066
0.00615907041356,0.011584000662,46.831232203
0.00606462638825,0.0136639997363,55.6160238196
0.0114319352433,0.0266847964376,57.1593687438
0.00638946704566,0.0105312010273,39.3282206931
0.00640194024891,0.0112736010924,43.2129964823
0.00614884682,0.0113823991269,45.9793427427
0.00636263005435,0.0111296009272,42.8314627276
0.00630543800071,0.0152640007436,58.6907907919
0.00610271282494,0.015103998594,59.5953827262
0.00628118216991,0.0172383971512,63.562841053
0.00602034432814,0.0198336020112,69.645733918
0.00619810400531,0.0108287995681,42.7627784011
0.00660652061924,0.014595198445,54.7349722984
0.00753843551502,0.0143520003185,47.4746700966
0.00626775436103,0.0135616026819,53.7830851702
0.00625764578581,0.0150975976139,58.5520428758
0.00620379578322,0.0163072012365,61.9567104541
0.00633685756475,0.0194303970784,67.3868859232
0.00646637799218,0.0122335972264,47.1424645385
0.00670218607411,0.0122016025707,45.0712639158
0.00764179974794,0.0163231957704,53.1844140361
0.0065216361545,0.0125888027251,48.1949451673
0.00625951681286,0.0134175969288,53.3484509477
0.0063020773232,0.0155231999233,59.4022021599
0.00639140512794,0.0123936012387,48.4297985321
0.00629303278401,0.0134688019753,53.2769670563
0.00641745142639,0.0132575975731,51.594160322
0.00765405315906,0.0146463988349,47.741057407
0.00641438597813,0.0179039966315,64.173440656
0.00617998372763,0.0148448031396,58.3693790377
0.00644692033529,0.0116800004616,44.8037664342
0.00643354654312,0.0122271999717,47.3833211363
0.00628207763657,0.0132064018399,52.4315728633
0.00639601796865,0.0158016011119,59.5229754038
0.0101268393919,0.0277887992561,63.5578374633
0.00690401112661,0.0178784038872,61.3835151606
0.00607785675675,0.0137600023299,55.8295368634
0.00612323358655,0.012127998285,49.5115892775
0.00611751899123,0.0122752021998,50.1635990051
0.00654404330999,0.0132479984313,50.6035319682
0.00632868008688,0.0163327958435,61.2517039487
0.00605761213228,0.0133919976652,54.7669266099
0.00606601778418,0.0154751986265,60.8016806079
0.0063467733562,0.0119583979249,46.9262237629
0.00621001748368,0.0119712008163,48.1253586924
0.00630594324321,0.0163615979254,61.4588790658
0.00623094337061,0.0120192002505,48.1584195226
0.00643484434113,0.0112895993516,43.0020132625
0.00609818054363,0.0150143969804,59.3844457983
0.006492045708,0.0123423999175,47.4004589758
0.0062901256606,0.0105696013197,40.4885248713
0.0064680618234,0.0147936008871,56.2779753707
0.00627132086083,0.0118847982958,47.2324165312
0.00632755178958,0.0111007997766,42.9991359459
0.00622983556241,0.0124863991514,50.1070285606
0.00651031732559,0.0123808020726,47.4160293701
0.0112085798755,0.0347776003182,67.7706921324
0.00639895256609,0.0116223990917,44.942928602
0.00618979567662,0.0156864020973,60.5403735145
0.00710470089689,0.0146080022678,51.3643223306
0.00618431158364,0.0151200033724,59.098477485
0.00656653335318,0.0113088022918,41.9343164398
0.0062885931693,0.0152831990272,58.8529001152
0.00872095674276,0.0170080009848,48.7243871248
0.0062908064574,0.0224415976554,71.9680989117
0.00628543365747,0.0160127989948,60.7474392234
0.00619659386575,0.0121472012252,48.9874766138
0.00619543297216,0.0183904021978,66.311596095
0.00618490111083,0.0172511991113,64.1479930125
0.00613320386037,0.0224767997861,72.7131801736
0.00625910796225,0.015103998594,58.5599275364
0.00627826852724,0.0114335985854,45.0893042962
0.00628358172253,0.0148767977953,57.7625386257
0.00741868652403,0.0143615975976,48.3435845238
0.00628731586039,0.0178912039846,64.858061728
0.00636929320171,0.0151263996959,57.8928672402
0.00625101011246,0.0216799993068,71.1669266036
0.00623898254707,0.0210336018354,70.3380210584
0.00631576823071,0.0131199974567,51.8615133001
0.00622755149379,0.0105439992622,40.9374816997
0.00617390777916,0.0114240013063,45.9566957879
0.00643852399662,0.0113472016528,43.2589267944
0.00645998632535,0.0126879978925,49.0858496345
0.00627821451053,0.00988480169326,36.4861865179
0.00646279612556,0.026275202632,75.4034394479
0.00627722684294,0.011420798488,45.0368829329
0.00612054485828,0.0101279979572,39.5680678041
0.00619534123689,0.01993919909,68.9288360635
0.00645707314834,0.0215904023498,70.0928540204
0.00655721826479,0.0137856015936,52.4342973334
0.00632180972025,0.0123903993517,48.9781600996
0.00666757533327,0.0132160028443,49.5492289777
0.00637170486152,0.0109983999282,42.0669833511
0.00636459654197,0.0138175990433,53.9384771403
0.00647540017962,0.0133664021268,51.5546508464
0.00627883104607,0.0134175969288,53.2045039108
0.00634568417445,0.0137184010819,53.7432668969
0.00619284575805,0.0116639994085,46.9063265423
0.00633297301829,0.00987839791924,35.8906872343
0.00683145876974,0.0127711975947,46.508863252
0.00622817780823,0.0142623977736,56.3314815145
0.00649183848873,0.014496001415,55.2163503376
0.00613339385018,0.0210848003626,70.9108279675
0.00653207162395,0.0169279966503,61.4126127334
0.0061882850714,0.0122368000448,49.4288944106
0.00636608386412,0.0187424011528,66.0337871748
0.00664146710187,0.0133728031069,50.336013708
0.00751767633483,0.0139104025438,45.9564429488
0.00629510357976,0.00982720218599,35.9420569495
0.00631909118965,0.0138080026954,54.2360229134
0.00620798906311,0.0115392021835,46.200881444
0.00633913325146,0.0129920002073,51.2074110968
0.00674346880987,0.0141311977059,52.2795664583
0.0063279713504,0.0108959991485,41.9239001016
0.00648857047781,0.0119487987831,45.6968805352
0.00618717260659,0.0162079967558,61.8264200086
0.00634981552139,0.0129887983203,51.1131409942
0.0063063101843,0.0138656022027,54.5183101888
0.00873300340027,0.0177856013179,50.8984641892
0.00617692898959,0.0112543990836,45.1154260327
0.00638460041955,0.0133535973728,52.188161427
0.00835146848112,0.0195840019733,57.3556595198
0.00619237031788,0.0147647988051,58.0599072184
0.00636678794399,0.0150848031044,57.7933639576
0.00825509987772,0.0159743987024,48.3229382745
0.00656612310559,0.0163136012852,59.750621639
0.00762274395674,0.0145375970751,47.5653100209
0.00652130972594,0.0107871992514,39.5458489828
0.00619117124006,0.0109407994896,43.4120765495
0.00630222493783,0.0111807975918,43.633494068
0.00629532570019,0.0107295997441,41.3274879739
0.00620558299124,0.0098528014496,37.0170704953
0.00638871453702,0.0138495983556,53.8707594762
0.0062615647912,0.0162847992033,61.5496346437
0.00615749042481,0.0121728014201,49.415995445
0.0063000312075,0.0104703987017,39.8300734578
0.00610602227971,0.0167487952858,63.5435135751
0.00621981173754,0.0105279972777,40.9212258183
0.00627515558153,0.0104511994869,39.9575561692
0.00617904122919,0.0110944015905,44.3048714366
0.00641493685544,0.0124415988103,48.4396101074
0.00622955616564,0.0140863982961,55.7760895673
0.00617070542648,0.0133504010737,53.7788760621
0.00619252957404,0.0111520029604,44.4715931658
0.00642305100337,0.0121535975486,47.1510309793
0.00635608332232,0.0110464021564,42.4601491748
0.00617832224816,0.0227552000433,72.8487456212
0.00729328207672,0.0143871987239,49.3071429908
0.00708860717714,0.0129920002073,45.4386771549
0.00622678827494,0.0153311965987,59.3848514377
0.00641971966252,0.0120608005673,46.7720270581
0.00606174115092,0.0117984013632,48.622351755
0.00609801756218,0.0107903992757,43.4866365334
0.00618123076856,0.0104000000283,40.5650889256
0.00632144790143,0.0139456018806,54.6706699677
0.00664879288524,0.0131968026981,49.618153447
0.00638207420707,0.0126368021592,49.496129427
0.00886756833643,0.0367392003536,75.8634693976
0.00615661824122,0.00938880071044,34.4259354193
0.00616004224867,0.0159328039736,61.33736247
0.00639415159822,0.0140448017046,54.4731799515
0.0073874136433,0.0132064018399,44.0618744387
0.00638905586675,0.0126176010817,49.3639414865
0.00597538799047,0.0143295982853,58.3003802931
0.00652477471158,0.011167999357,41.5761543047
0.00622283155099,0.013632000424,54.3512957934
0.00641460018232,0.0100575992838,36.2213585832
0.00615890603513,0.0107808019966,42.871541124
0.0062763588503,0.0116416011006,46.0868071661
0.00635459832847,0.0116960015148,45.6686259793
0.00625539012253,0.0109472023323,42.8585502246
0.00673689646646,0.012895998545,47.7597919776
0.00625506229699,0.0105408020318,40.6585734355
0.00603484176099,0.0152607979253,60.4552672112
0.00663827545941,0.0111712003127,40.5768827556
0.00651974277571,0.0104799997061,37.7887122279
0.00651735253632,0.0173152014613,62.3605156955
0.00639124354348,0.00990720186383,35.4889137082
0.00635221693665,0.0128735983744,50.657021045
0.00618071481586,0.0101600000635,39.1661931374
0.00877627264708,0.0177055969834,50.4322127331
0.00647139037028,0.010499201715,38.3630246761
0.00761860515922,0.0149536011741,49.0517028604
0.00896477047354,0.0243712030351,63.2157244736
0.00654557254165,0.0157279986888,58.3826736563
0.00636246334761,0.0120063982904,47.0077270991
0.00608404166996,0.0101664019749,40.1554091112
0.00658818008378,0.0175487957895,62.4579363575
0.00623896764591,0.012102400884,48.4485127728
0.0102379210293,0.023497601971,56.429932544
0.00639054272324,0.0137119982392,53.394519079
0.00775926141068,0.014601602219,46.8602055152
0.00632688216865,0.0116896005347,45.875976259
0.00620218412951,0.0165536031127,62.5327242215
0.00619628978893,0.0115360002965,46.2873645138
0.00619680387899,0.0101696019992,39.0654238045
0.00634067831561,0.0151808029041,58.2322598108
0.00604924699292,0.0125088002533,51.6400704269
0.00636222679168,0.0105568021536,39.7333899119
0.00642631342635,0.0106847984716,39.8555485776
0.0064086751081,0.0125279976055,48.8451761414
0.00639389548451,0.0121919997036,47.55663025
0.00737926317379,0.0126303983852,41.5753727735
0.00616277754307,0.01308479812,52.9012409166
0.0061856857501,0.0139967985451,55.8064243751
0.00658065127209,0.0112800002098,41.660894063
0.00642499933019,0.011078399606,42.0042645268
0.00626425538212,0.0148448031396,57.8016944837
0.00638855947182,0.0105248000473,39.2999444824
0.00643354002386,0.0130783980712,50.8078895533
0.00784911215305,0.0191200021654,58.9481628447
0.00800234545022,0.0166496038437,51.936721586
0.00630300026387,0.0167679991573,62.4105404304
0.00624649599195,0.0109695987776,43.056294778
0.00657602772117,0.0111456019804,40.9989004386
0.00626841466874,0.0126592013985,50.4833324677
0.00633774604648,0.0133504010737,52.5276730527
0.00625192513689,0.0106655973941,41.3823257538
0.0063697216101,0.0164928026497,61.3787799116
0.00643777800724,0.0201471988112,68.0462873892
0.00630489969626,0.010656000115,40.8323983837
0.00656056171283,0.0188704002649,65.2335847637
0.00657772133127,0.0185248013586,64.4923516104
0.00858882628381,0.0187551993877,54.2056252974
0.00639725010842,0.011910402216,46.2885468316
0.00637872423977,0.0116960015148,45.4623511146
0.00624765455723,0.0108864018694,42.6104728431
0.00612377095968,0.0117280017585,47.7850439845
0.00637859944254,0.0108512016013,41.2175750033
0.00657568918541,0.0125279976055,47.5120494713
0.00660781562328,0.0118048004806,44.0243345566
0.00621719053015,0.0105376001447,40.9999388404
0.00637690862641,0.0113632017747,43.8810578843
0.00640169624239,0.0103775998577,38.3123619127
0.00627880450338,0.0179776027799,65.0742950533
0.00655530206859,0.0118880011141,44.8578276057
0.00610323064029,0.0146879982203,58.4474987759
0.00628414470702,0.0143231973052,56.1261038781
0.00720955012366,0.0160319972783,55.0302435904
0.00635278038681,0.0138367991894,54.0877893809
0.00706048961729,0.0161567982286,56.3001931609
0.00647521205246,0.0123168015853,47.4278122641
0.00949076656252,0.0238624010235,60.2271097817
0.00618714885786,0.0198304001242,68.7996771668
0.00651573669165,0.0118015976623,44.7893676931
0.00935119390488,0.0199423991144,53.1089822681
0.0063823601231,0.0138656022027,53.9698310265
0.00778657384217,0.0151455979794,48.5885347495
0.00851209368557,0.0257439985871,66.935619357
0.00650604721159,0.0133664021268,51.3253667678
0.0064210020937,0.0114079974592,43.7149059975
0.00634027598426,0.0193375982344,67.2127018702
0.00651708850637,0.014851196669,56.117418336
0.00625461200252,0.0101343989372,38.2833452555
0.0061851372011,0.0118624009192,47.85931412
0.00641060667112,0.0143167991191,55.2231848908
0.00639627734199,0.0109824007377,41.7588422171
0.00642927736044,0.0119583979249,46.2362985342
0.00638652453199,0.0139263970777,54.1408700589
0.00933549366891,0.0180575978011,48.3015749285
0.0061797038652,0.0130751989782,52.7372097701
0.00634133722633,0.0158879961818,60.0872435155
0.00642256997526,0.0110495993868,41.875087499
0.00640654237941,0.0102303987369,37.3773931577
0.00629189563915,0.0116896005347,46.175272453
0.00648252153769,0.0118847982958,45.4553508074
0.00765399448574,0.0173056013882,55.7715775717
0.00675617251545,0.0163359977305,58.6424249874
0.00636578630656,0.0221344027668,71.2403068941
0.00612126290798,0.00981119833887,37.6094265291
0.00658297678456,0.0142912007868,53.9368532935
0.00625837408006,0.0148895997554,57.9681510392
0.00632853247225,0.012739200145,50.3223718898
0.00646199798211,0.013916797936,53.5669195468
0.00630355020985,0.0101600000635,37.9571833616
0.00636075530201,0.0174976009876,63.6478434584
0.00702026160434,0.0125568006188,44.0919560844
0.00640101265162,0.0112320007756,43.0109311824
0.00619348930195,0.0116095980629,46.6519920123
0.00635418342426,0.0132384002209,52.001878488
0.00617462024093,0.011427199468,45.965586247
0.00610195891932,0.0109056001529,44.0474725484
0.00649851281196,0.0112224016339,42.0933858547
0.00640440732241,0.0215968005359,70.3455735874
0.00647993478924,0.0174271985888,62.8171174145
0.00635420763865,0.0102335987613,37.9083762527
0.00975492037833,0.0253375992179,61.5002183339
0.00856179744005,0.01933439821,55.717279912
0.00636482425034,0.0134848030284,52.8000206089
0.00646918173879,0.0108864018694,40.5755747727
0.00653718505055,0.0112960021943,42.1283305535
0.00617656344548,0.0148672023788,58.4551061585
0.00639854371548,0.0118624009192,46.0602979189
0.00644269166514,0.0117855984718,45.3342002056
0.00779877323657,0.0160479974002,51.4034490279
0.00635518599302,0.0108639998361,41.5023371791
0.00630536908284,0.0109983999282,42.670123618
0.00618342962116,0.0111360028386,44.4735268949
0.00858420785517,0.0180383976549,52.4114723525
0.00710434187204,0.0134655972943,47.2407965515
