Ensembled Results,Labels,Error(%)
0.956910610199,1.90599000454,49.7945630397
31.5697364807,263.549987793,88.0213477735
0.0475243031979,0.0553535968065,14.1441461086
0.329939037561,0.0763967931271,331.875506885
4.45228004456,0.743955016136,498.460921425
158.806518555,701.859924316,77.3734739579
6.75037717819,74.994392395,90.9988240952
1.80284750462,0.796813011169,126.257287387
3.69926643372,5.74211978912,35.5766412132
0.0647914409637,0.703791975975,90.7939500342
0.451015114784,0.652678012848,30.897761851
2.56313538551,4.48944997787,42.907585603
0.324755877256,0.38978600502,16.6835460807
3.31613707542,15.7628002167,78.962259054
0.683721601963,0.5456610322,25.3015263352
0.0414584316313,0.0559072047472,25.8442059144
2.06988096237,6.09652042389,66.0481583189
0.508108913898,0.609910011292,16.6911668129
0.150613024831,0.0498559996486,202.09608852
2.68101406097,11.7930002213,77.2660560445
12.4317378998,70.6360855103,82.400301758
14.3431148529,166.808990479,91.4014737385
0.25264236331,0.136803001165,84.6760386524
2.75598454475,20.5338973999,86.5783660497
0.117154426873,0.055052805692,112.803735251
0.507330834866,0.553274035454,8.30387794189
2.13036441803,1.61282002926,32.0894073351
0.058601744473,0.0373792015016,56.7763411705
2.23617959023,7.00519037247,68.078246681
51.4331207275,153.276031494,66.4441203062
0.266106039286,0.221913993359,19.9140420386
32.869468689,112.606971741,70.8104496721
43.4156990051,544.847045898,92.0315803615
1.22713005543,1.24032998085,1.06422690949
1.01069533825,1.15111005306,12.1982007228
0.151626825333,0.0974240005016,55.6360081211
21.276889801,63.9597930908,66.7339608638
0.434145778418,1.373939991,68.4014017161
0.828186035156,1.253469944,33.928528632
1.91373085976,8.12941932678,76.4591936665
0.362337380648,0.259053021669,39.8699688244
0.18287140131,0.351660966873,47.9978108074
0.17973652482,0.220819011331,18.6045967069
43.6842460632,200.697021484,78.233734741
0.123972430825,0.261674016714,52.6233317385
1.92498624325,6.55187988281,70.6193294493
1.52547025681,2.52215003967,39.5170694522
0.708561241627,1.08442997932,34.660489369
6.08891820908,18.1732978821,66.4952489714
0.593545377254,3.41854023933,82.6374611472
0.0588648617268,0.10604801029,44.4922525505
0.127514079213,0.144972994924,12.0428744123
1.2576777935,7.65716934204,83.5751602541
7.04466104507,8.76686954498,19.6445092638
2.03374648094,8.58744049072,76.3171985513
0.231037631631,0.350185990334,34.0243076512
0.755184471607,2.0668900013,63.4627642916
8.40583229065,69.0099029541,87.8193825367
52.2860412598,169.517959595,69.1560461294
0.478500664234,0.514473974705,6.9922507725
2.08132576942,0.524847984314,296.557828482
1.49897384644,4.2778096199,64.9593137698
0.253923773766,0.748224020004,66.0631352407
0.427436977625,0.246050998569,73.7188550795
120.850151062,911.37701416,86.7398289419
0.519142746925,0.729331016541,28.8193241269
0.175033226609,0.247776001692,29.3582811031
2.14858007431,3.28167009354,34.527846704
0.99220085144,2.2321999073,55.5505379158
0.191000759602,1.57185006142,87.8486654491
1.12566947937,1.73079001904,34.9621001398
2.40409326553,16.1466999054,85.1109311524
0.57912838459,1.0261900425,43.565191572
1.06596243382,1.87344992161,43.1016318333
2.14991426468,2.72581005096,21.1275098234
0.840978443623,3.501070261,75.9793897029
0.0645934566855,0.108505994081,40.4701489237
0.180567234755,0.297315001488,39.2673649661
15.4703083038,64.8305969238,76.1373347804
2.87028360367,3.52060008049,18.4717508934
2.42503046989,11.8431005478,79.5236858785
0.255656242371,0.449919998646,43.1773997288
0.263101309538,0.542451024055,51.4976840543
0.250447571278,0.50257897377,50.1675190669
0.326067209244,0.673200011253,51.5645864835
13.0789356232,10.3589000702,26.2579572594
0.142230778933,0.238182008266,40.2848351277
4.76895666122,3.07136011124,55.2718173221
46.5699386597,192.335021973,75.7870728991
4.31901359558,7.46263933182,42.1248514964
1.69582569599,2.77460002899,38.880354708
0.343982845545,0.336746007204,2.14904948713
1.02503025532,7.18303012848,85.7298349445
0.230291485786,0.525673985481,56.1911960365
0.117504000664,0.0658463910222,78.4516946785
0.0576851218939,0.0450688004494,27.9934706908
0.83089274168,1.34217000008,38.0933308275
2.6269826889,4.86897993088,46.0465492527
0.877259552479,2.23695993423,60.7834034462
77.8025054932,1010.2098999,92.2983821975
4.29757833481,17.15599823,74.949995464
6.36121702194,17.1876010895,62.9895004613
4.21145820618,24.0988006592,82.5241999976
0.199640229344,0.411018013954,51.4278638487
28.9619941711,25.0827980042,15.4655639548
0.371249228716,1.36818003654,72.8654695435
38.6212234497,87.3171005249,55.7690037604
3.54523062706,13.0076999664,72.7451383703
3.01491641998,20.4300022125,85.2427014514
2.76189804077,8.48013019562,67.4309476734
4.31467723846,6.90096998215,37.4772350898
5.37375640869,7.21634960175,25.5335910085
0.0996269732714,0.103488005698,3.73089847497
0.776594936848,3.37875008583,77.0153187682
0.575091600418,0.345789015293,66.3128598607
18.712015152,40.113697052,53.3525540473
0.0410819128156,0.0660927966237,37.8420721861
0.595540583134,1.76484000683,66.2552650195
0.507450640202,0.403935998678,25.6264957474
15.4894037247,56.5042076111,72.5871676119
4.50176858902,7.09161996841,36.5198839042
0.577903866768,0.580133974552,0.384412546428
2.07508683205,3.33815002441,37.83722071
44.1516418457,50.8404045105,13.1563915142
0.207192584872,0.163932994008,26.3885809723
3.13568615913,12.8501987457,75.5981504942
0.47462233901,2.21789002419,78.6002762159
0.713245809078,1.09226000309,34.6999975225
0.243066132069,0.985174000263,75.3275937039
0.31958514452,0.323843002319,1.31479073781
2.70226383209,4.52894020081,40.3334177031
0.822628378868,2.90222001076,71.6552027131
0.283273816109,0.348389983177,18.6905968061
58.1677246094,403.572906494,85.5868112865
0.561797142029,1.703799963,67.0268133449
0.0694740116596,0.242870002985,71.3945687793
0.0874392613769,0.0688736066222,26.9561239278
0.290400326252,0.729232013226,60.1772383843
2.23549461365,4.31314992905,48.1702549083
0.705842554569,0.960560023785,26.5176004527
0.578722298145,1.36868000031,57.7167564357
0.738718271255,0.534914970398,38.1001303265
0.169841244817,0.211609989405,19.738550484
0.575109064579,3.12388014793,81.5899126297
1.82444250584,3.5009598732,47.8873631257
0.599939703941,0.882489979267,32.017391921
0.140046417713,0.264620989561,47.0766026741
0.76297712326,1.37845003605,44.6496352202
1.64383006096,0.230857998133,612.052462663
0.202782228589,0.127898007631,58.5499511248
0.0689048394561,3.8472802639,98.2089987022
0.360606759787,0.692319989204,47.9132820936
1.41010951996,3.81339979172,63.0222479421
0.422130823135,2.49721002579,83.0959022759
0.132628291845,0.142041996121,6.62740916992
0.656265377998,3.58294010162,81.6836073341
1.06851184368,3.51636004448,69.6131274908
0.526070475578,0.435045987368,20.9229577685
0.0898469090462,0.0942175984383,4.63893101134
1.45831680298,5.350689888,72.7452565276
1.2993414402,2.02822995186,35.9371732475
0.0553039833903,0.185907006264,70.2518024996
1.49577307701,3.10092997551,51.7637260814
0.205587595701,0.0844608023763,143.411843029
1.28610217571,7.29904985428,82.379868594
0.128227040172,0.294735997915,56.4942724748
0.179054364562,0.143106997013,25.1192242862
0.591309607029,1.75038993359,66.2184067857
0.233869165182,0.246105998755,4.97218013145
1.80996179581,7.08062982559,74.437841825
0.607580780983,0.58102697134,4.57015094868
1.48593771458,9.42891979218,84.2406368139
0.551862776279,0.616047978401,10.4188641749
4.36720180511,11.4154996872,61.743226974
8.95343399048,25.4754981995,64.8547246441
0.486217081547,0.698172986507,30.3586516604
3.85409092903,5.82437038422,33.8281964438
1.49537050724,0.967554986477,54.5514754345
8.14602375031,47.3461952209,82.794765847
0.726396679878,1.31257998943,44.6588637854
12.8306455612,25.4942989349,49.6724911167
1.90113580227,11.1086006165,82.885910945
5.41871881485,26.6423015594,79.6612210745
6.06500291824,25.3351974487,76.0609605253
0.21894697845,0.389930009842,43.8496722685
2.16527509689,4.28917980194,49.5177353975
2.52951574326,4.8272600174,47.5993475773
1.0033441782,4.64523983002,78.4005946966
0.361469954252,0.264147013426,36.8442329005
0.140446037054,0.253443002701,44.5847644017
0.13150806725,1.18123996258,88.8669473251
1.45478534698,2.06371998787,29.5066503433
0.246210038662,0.265554994345,7.28472674012
1.15203440189,4.52323007584,74.5307140566
0.58167129755,2.55925989151,77.2718941332
1.84339725971,2.19015002251,15.8323749164
20.9365177155,12.5215005875,67.2045420532
0.626565098763,17.319601059,96.3823352707
0.190203487873,0.213618993759,10.9613407844
0.0820289999247,0.204053997993,59.8003466086
2.52587127686,4.46007966995,43.3671265141
4.32352399826,8.29727935791,47.892269119
10.059504509,27.0957012177,62.8741680159
2.56325030327,7.28921985626,64.8350529437
0.017752405256,0.0358176007867,50.4366432532
0.0224305409938,0.0483263991773,53.5853252556
16.392156601,12.3401994705,32.835426527
0.43167245388,0.914918005466,52.8184546264
0.260306894779,0.669856011868,61.1398733209
0.22936680913,0.125440001488,82.849813783
0.142717286944,0.149949014187,4.82279078771
0.123890616,0.0759808048606,63.0551508727
0.535717487335,1.06411004066,49.6558187722
0.193398281932,0.188589006662,2.55013553262
5.05481529236,29.644701004,82.9486716979
4.81025362015,31.4922008514,84.7255717603
0.362173289061,0.643903970718,43.7535245113
1.79556798935,7.51350927353,76.1021391738
1.54693853855,3.94743990898,60.8116000694
10.9943532944,34.1242027283,67.7813621554
0.0855238363147,0.0626335963607,36.5462647589
1.51103699207,3.27397012711,53.8469523725
1.18144023418,2.62099003792,54.9238945173
2.72695636749,13.6133003235,79.9684404024
0.106147460639,0.213692992926,50.3271215466
3.42132711411,149.366989136,97.709448966
36.7467460632,458.315917969,91.9822234789
0.183286651969,0.240118011832,23.668095296
59.8754196167,286.573974609,79.1064699094
4.75722837448,13.3748989105,64.4316685583
0.245798885822,0.193637996912,26.9373210538
0.704584956169,1.50595998764,53.2135672958
1.38540613651,1.84921991825,25.0815912786
1.19152235985,2.21825003624,46.2854799783
0.219611078501,0.274857997894,20.1001680201
0.813534855843,1.36230993271,40.2826892538
0.225475758314,0.20851200819,8.13562262971
11.5160455704,10.1171007156,13.8275272141
0.477843314409,0.724886000156,34.0802120187
1.25866484642,4.40984010696,71.457812168
9.79559516907,39.4786987305,75.1876442637
2.3146417141,15.6585016251,85.2179872026
46.2561149597,1379.26000977,96.6463092795
0.432460546494,0.408812999725,5.78444099969
0.775900602341,1.92198002338,59.6301422023
9.19692516327,38.1481971741,75.8915863801
1.23732852936,9.23276901245,86.5985109376
47.1413650513,102.602981567,54.0545856162
0.155232965946,0.208895996213,25.6888744828
0.453372776508,0.389952003956,16.2637380778
1.39120948315,7.08312988281,80.35883139
5.91830682755,11.2242994308,47.2723721956
0.155925631523,0.111955009401,39.2752609799
0.148746103048,0.246672004461,39.6988306909
0.47046688199,0.28284201026,66.3355742517
20.1163043976,10.1704006195,97.7926450508
2.28192067146,7.40874958038,69.1996517536
0.575601577759,0.855513989925,32.7186247639
0.142445594072,0.183229014277,22.2581671172
0.783599495888,9.243019104,91.5222560175
1.3803691864,2.34705996513,41.1873063787
0.277119994164,0.421565026045,34.2639979499
0.555966436863,0.251433998346,121.118241972
0.983987271786,1.34291005135,26.7272390433
0.0623347572982,1.97441995144,96.8428825259
1.95120453835,3.06114983559,36.2590972953
0.999891519547,2.74024009705,63.5108062018
1.07621371746,0.737196981907,45.987265802
0.415659606457,0.463093996048,10.2429290805
3.32733416557,7.70059013367,56.7911795354
0.239064648747,0.27044197917,11.6022410865
0.47912466526,0.471581012011,1.59965160972
3.48046040535,24.951499939,86.0510974736
5.24797677994,20.1735019684,73.9857919157
2.74041366577,16.9011001587,83.7855900501
151.275405884,477.431091309,68.3147141781
0.624156951904,3.21767020226,80.6022086581
0.15772934258,0.235126003623,32.9170997042
3.40060663223,18.9607009888,82.0649741049
0.442632585764,1.16062998772,61.8627305473
1.50524306297,6.02246952057,75.0062153435
0.920572638512,9.49301052094,90.3026270067
1.96611428261,6.82988977432,71.213089119
1.08456408978,4.27870988846,74.6520769566
4.92884016037,17.6126995087,72.0154189995
0.0595233365893,0.0589599944651,0.955465022231
9.20206642151,17.5709991455,47.6292364179
1.10312139988,11.8508005142,90.6915874708
10.9658603668,39.1009025574,71.9549686846
109.201194763,478.169036865,77.1626378238
0.240456715226,0.880922019482,72.7039726663
1.30513107777,3.47806978226,62.4754200038
22.79088974,105.208976746,78.3375046075
0.247869670391,0.24563498795,0.909757384078
3.27515172958,7.08556032181,53.7770962234
0.72561866045,1.01293003559,28.3643850065
0.306548476219,0.415437012911,26.2106007187
0.399101018906,0.835708975792,52.2440190944
55.8253593445,138.555984497,59.7091677078
0.0522835664451,0.0444639958441,17.5862975258
0.449938714504,0.132531002164,239.496953285
0.162254706025,0.546607971191,70.3160739366
1.74327731133,2.25169992447,22.5795012745
0.0470685176551,0.0661216080189,28.8152253622
0.252431601286,0.171804994345,46.9291403598
0.106967531145,0.708845019341,84.9096024905
43.7658538818,232.192993164,81.1510875994
6.00079536438,11.69780159,48.7015118334
0.48547244072,1.15803003311,58.0777331469
0.419088661671,1.10857999325,62.1959024858
6.21604394913,9.37243938446,33.6774163679
4.29399061203,26.7546005249,83.9504588826
2.93221116066,4.51736974716,35.0902997811
2.00612545013,10.8506002426,81.5113873401
0.161662638187,0.203520014882,20.5667126739
0.115031734109,0.217773005366,47.1781482212
1.39754736423,3.28918981552,57.5108934839
15.1636791229,36.5752029419,58.541093683
1.45820510387,3.35331010818,56.5144571534
14.8875284195,14.8405017853,0.316880351465
1.44904232025,24.6291007996,94.1165439533
10.6228370667,42.9424057007,75.2625944138
0.763335764408,0.421157985926,81.2468930704
0.238594859838,0.243875011802,2.16510577456
0.170361742377,0.459446012974,62.920182662
0.0848787426949,1.21208000183,92.9972656453
1.01970565319,4.39256000519,76.7856181364
0.28018835187,0.382863998413,26.8177856808
0.123015835881,0.986669003963,87.5322083305
0.954297065735,1.86670994759,48.8781282294
0.0432580038905,0.0488992035389,11.5363834994
23.9514465332,24.7623977661,3.27493016052
93.4461593628,163.6849823,42.9109756742
0.406645476818,1.14035999775,64.34060493
0.0665115192533,0.0882847905159,24.6625394198
2.02081775665,1.99524998665,1.28143190955
14.0930576324,74.6917953491,81.1317192651
1.14537572861,1.34617996216,14.9165965321
5.032081604,4.72304010391,6.54327495199
0.354299128056,0.191138997674,85.3620309655
3.35580897331,1.97793996334,69.6618216685
3.18132686615,11.9942998886,73.4763437992
2.89552855492,10.4771995544,72.3635257697
2.00951576233,12.0396995544,83.309253248
0.515858709812,0.896809995174,42.4784834482
0.0285541079938,0.0709183961153,59.7366698093
6.33479499817,3.91811013222,61.6798605552
0.588128864765,0.561257958412,4.78762144042
1.45209896564,2.97741007805,51.2294602497
0.122179366648,0.0555391982198,119.987631375
0.175865769386,0.158707007766,10.8115967039
0.186151608825,0.235250979662,20.8710590314
5.68891572952,15.4418010712,63.1589883634
0.763629972935,4.11724996567,81.4529120335
2.92249059677,8.03551864624,63.6303426645
8.96347236633,35.3759994507,74.6622780825
0.338764250278,0.620934009552,45.4427934262
22.3653507233,157.667022705,85.8148201574
9.7541217804,13.9480009079,30.0679585211
0.649395167828,0.54465597868,19.2303386446
8.12098884583,46.7278060913,82.6206502613
0.454255282879,0.360589027405,25.9759028577
7.40235805511,9.34331035614,20.773711105
4.86884450912,13.2094993591,63.1413396015
0.0583173297346,0.270517975092,78.4423457573
0.871140956879,2.07204008102,57.9573308038
12.7747621536,19.8555984497,35.6616614403
4.5970659256,23.1715011597,80.1606900912
0.229314014316,0.363778978586,36.9633684698
0.228801444173,0.280762016773,18.5069808222
0.0590546317399,0.799356997013,92.6122330873
0.334088146687,0.582883000374,42.6834979795
9.200715065,13.6289987564,32.4916288464
0.258446931839,0.176697999239,46.2647754655
0.713462054729,3.14772987366,77.3340761957
16.5742111206,65.4853897095,74.6902153379
0.0762388631701,0.208002984524,63.3472263176
4.19410943985,72.9312973022,94.2492323666
1.3083974123,5.71416950226,77.1025796175
3.57081770897,14.5136013031,75.396749336
0.165730625391,0.23922200501,30.7209947579
0.10122897476,0.0568992048502,77.9092959666
1.1185542345,1.64974999428,32.198561092
2.72450709343,15.3793001175,82.2845833515
2.16158175468,1.07341003418,101.375214117
