Ensembled Results,Labels,Error(%)
1.94346642494,3.74609994888,48.120273045
0.712916374207,1.27610003948,44.1331908041
0.611034989357,1.30462002754,53.1637583007
1.15362584591,1.98826003075,41.9781201619
2.27313756943,4.34333992004,47.6638344851
1.93685972691,4.01700019836,51.7834296425
1.85936331749,4.12075996399,54.8781454455
2.51163196564,5.71259975433,56.0334685844
2.32032060623,5.53344011307,58.0673042661
1.26960539818,2.7525498867,53.8752992521
1.81034171581,4.1239695549,56.1019621578
1.95321345329,3.82098984718,48.88200358
1.87261998653,3.85886001587,51.4721970003
2.4990799427,5.04780006409,50.4917011178
2.11765027046,4.35239028931,51.3451200444
2.75352883339,5.15561008453,46.5916004461
0.563602805138,1.44755005836,61.0650559626
2.49967908859,4.9315199852,49.3121979411
1.02054870129,2.10753011703,51.5760798369
1.95002257824,4.16694974899,53.2026375237
2.98305821419,5.95159959793,49.8780426152
2.66566491127,5.62045001984,52.572037793
1.73570120335,3.29366016388,47.3017519421
1.08694434166,1.61282002926,32.6059745079
2.19110822678,4.79171991348,54.2730320983
1.75513851643,3.26874017715,46.3053524813
2.58991265297,5.41957998276,52.2119304225
2.02524352074,4.79039049149,57.7227884796
1.53856647015,2.97863984108,48.3466765962
2.12560296059,4.16096019745,48.9155661261
1.8731136322,3.82310986519,51.0054981873
1.05853879452,2.04882001877,48.3342223904
1.64043962955,3.24790978432,49.4924508841
1.04250776768,2.02414011955,48.496264779
2.57235145569,6.91401004791,62.7950865292
0.748545527458,1.22083997726,38.6860242621
1.52295839787,3.25404000282,53.1979202301
1.84721243382,4.19239997864,55.9390219629
1.07918071747,2.15070009232,49.8218872392
1.11964797974,2.70970988274,58.6801529245
1.3833745718,2.23452997208,38.0910263417
2.40814948082,5.54546976089,56.5744727741
2.62484383583,5.55449008942,52.7437479665
1.08493840694,2.08843994141,48.0502941246
1.05176174641,1.84483003616,42.9886913271
1.44036114216,2.22829008102,35.3602497976
2.10650110245,4.20812988281,49.942108226
1.963113904,4.1960401535,53.2150829786
2.54945445061,5.46424007416,53.3429275433
2.3514277935,5.54694032669,57.608561567
1.21051633358,2.2569899559,46.3658962941
1.20556044579,2.23605012894,46.0852674909
0.916793167591,1.44894003868,36.7266316675
1.07868075371,1.73852002621,37.9540794787
0.829144716263,1.48266005516,44.0772203057
1.68820023537,3.36918997765,49.8929936701
1.3952049017,2.84907984734,51.029631444
1.2233402729,1.85807001591,34.1607010269
1.16859185696,1.83746993542,36.4021236793
1.36425161362,2.72290015221,49.8971119998
0.879577875137,1.49703001976,41.2451411443
1.8103505373,3.64265012741,50.3012786302
1.78754544258,4.03644990921,55.7149108056
1.78757512569,3.32273983955,46.2017728738
1.91601920128,4.06449985504,52.8596563018
1.42713069916,2.36416006088,39.6347682726
0.947150468826,1.55800998211,39.2076764782
0.783259809017,1.4163800478,44.6998840294
2.11993455887,4.43534994125,52.2036685505
0.68168348074,1.32861995697,48.6923647983
2.63882017136,5.79257965088,54.4448185368
0.998259663582,2.38774991035,58.1924531019
2.25770044327,4.69747972488,51.9380481557
2.13900637627,4.575319767,53.2490298996
2.23294401169,4.92851018906,54.693326664
1.0005313158,1.90653002262,47.5208203421
2.41218447685,5.13804006577,53.0524393353
0.623456954956,1.18634998798,47.4474681779
1.22174012661,2.45747995377,50.2848385503
1.64122021198,3.4752702713,52.7743144027
1.65731310844,2.50659990311,33.8820245549
2.15335965157,4.78658008575,55.012564023
2.92919993401,5.67091989517,48.3470056331
2.3419508934,4.58830022812,48.9582028863
1.61653840542,3.14969015121,48.6762720201
1.74347412586,3.52256011963,50.5054827554
0.682733595371,1.53597998619,55.5506190504
1.47137725353,2.78099989891,47.0917904704
1.03739440441,2.0266699791,48.8128597595
1.48195660114,2.70709991455,45.2566714225
1.47406840324,2.49705004692,40.9676067541
2.02841901779,4.13911008835,50.9938374555
1.95760500431,4.43857002258,55.8955926267
2.63484072685,5.6488199234,53.355908622
0.803954064846,1.3098000288,38.6200910698
2.47045946121,5.67962026596,56.5030874332
1.38255488873,2.53775000572,45.5204458434
1.11090600491,1.80638003349,38.500980729
1.78678810596,3.82367014885,53.2703388
2.07086205482,4.04802036285,48.8425978825
2.0857667923,4.32192993164,51.7399211628
1.11625909805,1.82852995396,38.9531959464
1.5961471796,3.54826998711,55.0161857637
1.15873014927,2.18578004837,46.9877973251
1.12080168724,1.88644003868,40.5864133363
2.15430784225,5.07414960861,57.5434701689
2.22609162331,4.34577035904,48.7756729097
2.45568537712,5.07748031616,51.6357479653
1.41903972626,2.30063009262,38.3195181699
1.7723968029,3.59161996841,50.6518835932
0.500311672688,1.24389994144,59.7787847705
2.23948788643,4.6636300087,51.9797264737
2.17475032806,4.01292991638,45.8064214083
0.981956720352,1.14310002327,14.0970430966
1.68714189529,3.58439016342,52.9308524359
2.13976073265,5.03608036041,57.5113862465
1.61110854149,2.64614987373,39.114992787
2.1716003418,4.16565036774,47.8688764036
0.97671097517,1.83083999157,46.6523027863
2.45766019821,5.21718025208,52.892940641
2.30186295509,4.83779001236,52.4191221774
0.898835837841,1.90270006657,52.7599828457
1.78645527363,3.57379007339,50.0123052295
2.80031728745,5.56749010086,49.7023391741
1.04340386391,1.8276399374,42.9097689017
2.78272843361,6.66317939758,58.2372277922
1.55942213535,2.74195981026,43.1274619883
2.03342914581,4.30435037613,52.7587448018
1.43676638603,2.70447993279,46.8745776733
1.3588129282,2.66433000565,48.9998263984
0.614956915379,1.4291100502,56.9692400322
2.00426387787,4.31750965118,53.5782420934
1.90297150612,3.74561023712,49.1946202181
2.0269203186,4.08606004715,50.3942601133
2.71594977379,6.69165992737,59.4129139366
0.7516310215,1.24052000046,39.4100037708
2.26261639595,4.72237968445,52.0873680826
2.01640415192,4.16781997681,51.619691754
1.23396217823,2.19011998177,43.6577818337
1.59916210175,3.03539991379,47.3162631889
1.71832215786,3.60588002205,52.3466630239
1.63496363163,3.0800101757,46.9169405826
1.09994590282,1.91365993023,42.521349512
1.80775296688,3.3080201149,45.3524191483
1.93203389645,3.9444797039,51.0192968027
2.18988633156,3.91134977341,44.0120045912
2.34320688248,5.04912996292,53.5918683083
2.67371797562,4.76453018188,43.8828620337
1.24105703831,1.61597001553,23.2004909507
2.3544960022,5.41382980347,56.5096043343
1.45579731464,2.89135980606,49.6500811974
2.11052465439,4.4980597496,53.0792214449
1.65207397938,3.0690100193,46.1691565362
1.2888430357,2.23469996452,42.3259025301
1.11604547501,2.41827988625,53.8496151188
1.29938137531,2.51634001732,48.3622496813
1.35339534283,1.50485002995,10.0644372598
1.32146179676,2.6115899086,49.4001032701
2.2355029583,5.12778997421,56.404163011
1.6018024683,3.60390019417,55.5536396127
2.73618674278,5.78884983063,52.7334993507
1.13152742386,2.06861996651,45.3003721235
1.05289959908,1.96951007843,46.5400248211
1.94604671001,3.9609401226,50.8690702263
2.41607928276,5.63758993149,57.1434014868
1.90409958363,4.31519985199,55.8745910054
2.30260705948,5.45553970337,57.7932306485
2.15539193153,5.14574956894,58.1131591684
2.3056473732,5.05988025665,54.4327680449
1.09104061127,2.0268599987,46.1708942914
2.55417084694,5.11219024658,50.0376409378
1.30448162556,2.42892003059,46.293759814
1.97706878185,4.07157993317,51.4422210959
1.78021633625,3.83120989799,53.5338343853
2.00448489189,4.09285974503,51.0248330809
1.36656939983,2.5829000473,47.0916653836
1.61081361771,2.85554981232,43.5900711394
1.88559961319,3.75476002693,49.7810885472
1.22674667835,1.95384001732,37.2135554867
1.46172177792,2.29581999779,36.3311679781
1.27586519718,1.65069997311,22.7076259788
1.68058490753,3.40002012253,50.5713246696
2.16094875336,4.474360466,51.7037402378
3.32060956955,5.77372980118,42.4876174692
1.50499725342,2.64212989807,43.0384836674
2.7629263401,5.89955997467,53.1672471851
1.01140248775,1.41571998596,28.5591432074
1.71555840969,2.7277200222,37.1065066896
2.53014183044,4.83278036118,47.6462483011
1.68107831478,3.31325006485,49.2619548215
2.44510364532,4.80983972549,49.1645504867
0.907935142517,1.82351994514,50.2097498339
1.36788952351,1.82392001152,25.0027679467
2.64776587486,5.56376981735,52.4105784067
0.770150303841,1.3163100481,41.4917249207
3.14238882065,5.98189020157,47.4682965624
1.18904018402,2.1756401062,45.3475700953
2.11139822006,4.20854997635,49.8307437971
1.68080091476,2.93094015121,42.6531819809
2.04184651375,4.64794015884,56.0698622623
1.10458958149,2.12880992889,48.1123435917
1.15205383301,2.05330991745,43.8928423217
1.15250277519,1.95220994949,40.9641992916
0.782757639885,1.64161002636,52.3176864593
1.26605772972,2.4112701416,47.4941563835
2.05678033829,4.98141002655,58.7108805072
0.781002640724,1.32315003872,40.9739925277
1.83054661751,3.30393004417,44.5948735889
1.09542918205,2.30065011978,52.3861028396
0.72365128994,1.58758997917,54.4182503396
1.15083420277,2.38004994392,51.6466364202
2.13581728935,4.99632978439,57.2522755399
2.28392791748,4.82917976379,52.7056761356
1.27606666088,1.98741006851,35.7924828349
2.01961731911,4.15196990967,51.3576118554
2.24701213837,4.24094009399,47.0161782868
2.44746685028,5.2376999855,53.272106897
1.85122108459,3.51131010056,47.278336815
1.52089607716,2.85037994385,46.6423386665
2.44178843498,5.30306959152,53.9551877862
1.31485760212,2.65215992928,50.4231404899
2.1846511364,5.06230020523,56.8446941542
3.43722820282,6.36737012863,46.0180870064
1.03810966015,1.34725999832,22.9465981739
0.880852341652,1.13162004948,22.1600622878
1.26367855072,2.59459996223,51.2958232824
2.65253043175,5.73996973038,53.7884247419
2.53238248825,5.67023038864,55.3389842267
2.10595846176,4.02541017532,47.6833820645
1.6360527277,3.28512001038,50.1980834024
2.7768573761,4.95932006836,44.0072966088
1.8088606596,3.79005002975,52.2734358281
1.66071546078,3.46323013306,52.0472103507
2.09937238693,4.86538982391,56.8508904135
2.40763044357,5.09943008423,52.7862838826
1.43883430958,2.63222002983,45.3376126132
3.02929139137,5.48130989075,44.7341702667
1.40059244633,2.48606991768,43.6623871128
0.595921218395,1.19439005852,50.1066494864
2.64148116112,5.83868026733,54.7589345507
2.15083217621,4.31397008896,50.1426265863
0.765331149101,1.60298001766,52.2557274159
2.23595428467,5.26623010635,57.5416523868
1.23908114433,2.51914000511,50.813327492
2.3580725193,4.65442037582,49.3369242806
1.47004795074,2.72505021095,46.0542802171
3.14524912834,5.50104045868,42.8244683534
0.888602137566,1.47544002533,39.7737541133
1.70669364929,3.20164990425,46.6933081276
1.11032629013,1.78208994865,37.6952722858
1.38442218304,2.93186998367,52.780232727
0.95336920023,1.80955004692,47.3145712741
0.702953517437,1.18498003483,40.6780285932
2.20488190651,4.40113019943,49.9019159489
1.93070054054,3.59346008301,46.2718244827
0.737812757492,1.46369993687,49.5926221688
0.890891432762,1.69416999817,47.4142834707
2.1515648365,4.24561977386,49.3227149132
0.844763994217,1.55964994431,45.836307865
1.15726566315,1.68962001801,31.5073418393
2.18014359474,4.47923994064,51.3278229425
2.90131425858,5.3699297905,45.971095121
1.78027772903,3.54272985458,49.7484199443
1.92592859268,4.17371988297,53.8558253384
2.02848887444,5.01354980469,59.5398678888
2.07181429863,4.23544979095,51.0839603611
1.91360008717,3.71277999878,48.4591037499
0.810487687588,1.46663999557,44.7384709245
2.4434595108,5.70517015457,57.1711369757
0.929583489895,1.86394000053,50.1280357936
2.68081736565,6.03856992722,55.6050952799
1.10545921326,2.40988016129,54.1280420904
0.856457412243,1.97175002098,56.5635905602
1.65622639656,3.21189975739,48.4346797327
2.47662878036,5.15728998184,51.9780972355
0.781840205193,1.4817700386,47.2360633011
1.9012337923,4.10517024994,53.6868466702
0.799588263035,1.82043004036,56.0769573503
1.99391698837,4.14400005341,51.8842431787
1.50223898888,2.9801402092,49.5916673907
1.53772926331,2.91540026665,47.2549522308
1.79202389717,3.62482976913,50.562536414
1.65707218647,3.09922003746,46.5326060608
2.28886175156,5.13957023621,55.465892159
1.08205699921,1.89342999458,42.8520197577
1.7815810442,3.803139925,53.1549961524
1.73793232441,3.34261012077,48.0067294235
0.76450496912,1.68739998341,54.6933165439
2.15147900581,4.23403978348,49.1861409945
1.36511647701,1.87006998062,27.0018506709
1.98368513584,4.27886009216,53.6398691915
2.07613253593,3.90746998787,46.8676012259
2.25292944908,5.696870327,60.4532081693
2.08399987221,4.31905984879,51.7487614164
0.922256588936,1.42224001884,35.1546450166
1.40877377987,2.5779299736,45.3525194906
1.58699274063,2.88734984398,45.0363542215
2.59041881561,5.98499011993,56.7180769942
2.56918692589,5.54904031754,53.7003377364
2.76870751381,5.77087020874,52.0227034457
1.10899913311,2.02051997185,45.1131813314
2.36501336098,5.38441991806,56.0767288405
0.918369174004,1.45588004589,36.91999718
1.48982179165,2.91968989372,48.9732866887
1.54085326195,2.61385011673,41.0504354444
1.22233605385,1.9749699831,38.1086262421
1.41222703457,2.49040985107,43.2933886782
1.65008568764,3.2995800972,49.9910401012
2.34778189659,5.82348966599,59.6842781347
2.08614850044,5.15154981613,59.504448663
1.36567246914,3.05475997925,55.2936244282
1.22870922089,2.30991005898,46.8070535425
1.26215851307,2.52010011673,49.9163344865
2.20431399345,4.72595977783,53.357326404
2.3636868,6.56419992447,63.9912429968
1.00606238842,1.60430002213,37.289635695
3.26975345612,6.12726974487,46.6360452165
0.876560032368,1.83647990227,52.2695548541
1.70590603352,3.26574993134,47.7637274934
0.838855445385,1.25037002563,32.9114239635
1.92036890984,4.15678024292,53.8015291257
0.665226042271,1.30937004089,49.1949547115
2.31688284874,5.0713801384,54.3145497771
0.595126986504,1.29517996311,54.0506336221
1.05514359474,2.03161001205,48.0636742051
2.51408004761,4.61452007294,45.5180602128
1.82573139668,4.05527019501,54.9787977402
1.94676673412,3.89585995674,50.0298584718
2.09722113609,4.88551998138,57.0727139775
1.852663517,3.6502699852,49.2458496355
1.92681324482,4.19782972336,54.0997760319
2.42867970467,4.96699047089,51.1035964554
1.32416296005,2.10105013847,36.9761370371
1.54536342621,2.9825501442,48.1865064627
1.94156825542,5.05822992325,61.6156583452
1.52623093128,2.95589017868,48.3664534532
1.5701431036,3.06672000885,48.800571977
2.85117149353,5.84848022461,51.2493607906
2.15114235878,5.17070007324,58.3974640124
1.0514343977,1.20129001141,12.4745575411
2.11213850975,4.11388015747,48.6582392072
1.50229096413,2.69635987282,44.2844785197
2.30757641792,5.33871030807,56.7765193322
1.90027165413,3.78991007805,49.8597165897
2.13542032242,4.84192991257,55.8973310028
0.833853006363,2.1219201088,60.7029028611
1.54347884655,2.20081996918,29.8680097343
1.12231719494,1.54899001122,27.5452270955
1.89519309998,3.393419981,44.1509418055
3.04940652847,6.56802988052,53.5719754029
0.60916018486,1.34771001339,54.8003517961
2.12747716904,4.07609033585,47.805936725
1.6230006218,3.33264994621,51.2999970597
1.7227191925,3.19930005074,46.1532471108
1.47810733318,2.46115994453,39.9426544193
1.98596251011,5.20611000061,61.8532357196
2.73903012276,5.17116975784,47.0326782716
2.51764059067,5.11146020889,50.7451787204
1.00555670261,1.12494003773,10.6124176498
2.80399894714,5.43521976471,48.4105690565
2.15480804443,4.49321985245,52.0431201856
2.28808259964,5.42363977432,57.8127844981
2.24720573425,4.51002025604,50.1730456478
1.87654411793,4.69508981705,60.0317738094
2.11625552177,4.05503988266,47.8117211418
1.28055596352,2.48451018333,48.4584135696
0.99604767561,1.89509999752,47.4408908811
1.03775596619,1.99774003029,48.0535029357
1.11032187939,1.88024008274,40.9478667337
1.25193619728,2.09429001808,40.2214503974
1.11013531685,1.81852996349,38.9542466094
1.73098134995,3.16903996468,45.3783679209
2.71929121017,5.03894996643,46.0345661638
1.53680467606,3.18394994736,51.7327627172
2.04282140732,5.18588018417,60.6080099276
1.079251647,1.7641299963,38.8224422656
1.78663098812,4.2619600296,58.0795930578
1.68119072914,3.15425014496,46.7007798405
2.12964105606,4.75503969193,55.2129699427
2.02885389328,3.82681012154,46.9831575426
1.42226469517,2.66661000252,46.6639405903
2.39651942253,4.90092992783,51.1007205199
1.44370174408,3.15542984009,54.247065622
0.585461914539,1.36046993732,56.9661998051
2.28634691238,4.67404985428,51.0842420671
2.21190953255,4.44126987457,50.1964619351
2.53799104691,5.29310035706,52.050955476
2.09311413765,4.24871015549,50.7353041029
1.74740660191,3.36316990852,48.0428687984
1.43579220772,2.73556017876,47.5137772926
0.667589485645,1.56563997269,57.3599615945
0.882221102715,1.85658991337,52.4816387096
1.82369351387,4.39963006973,58.5489351385
1.93585050106,4.15353965759,53.3927526725
2.30942058563,4.38872003555,47.3782659426
1.8177832365,3.64517021179,50.1317323777
1.75925719738,3.16729998589,44.4556181852
1.97961139679,4.6557598114,57.4803796377
2.06550979614,4.58697032928,54.9700641629
1.16907310486,2.05784988403,43.1895827811
1.07925593853,1.93831002712,44.3197464065
2.5739274025,4.96561956406,48.1650301782
1.8505614996,4.32778024673,57.2399383959
1.73053467274,3.24369001389,46.6491968921
1.59659719467,3.16796994209,49.6018831032
2.0376625061,4.13809013367,50.7583827253
1.15195667744,1.91453003883,39.8308381655
1.85592377186,4.67276000977,60.2820652467
