Ensembled Results,Labels,Error(%)
3.15616750717,6.00340986252,47.4270859487
2.09223794937,4.79161977768,56.3354763849
0.252326488495,0.192362010479,31.1727236925
1.76497197151,7.04507017136,74.9474181437
0.811693429947,0.42131498456,92.6571471923
1.03800272942,3.84940004349,73.0346880634
0.310187160969,0.103155001998,200.700067821
6.92746162415,1.83027994633,278.491915297
0.194497331977,0.0839648023248,131.64150524
0.0364473760128,0.0879680067301,58.5674640502
1.27046704292,1.02065002918,24.4762657716
8.53345870972,40.0372009277,78.6861755768
1.08032250404,1.58150994778,31.6904389023
1.21709156036,1.90599000454,36.1438644765
25.1060962677,263.549987793,90.4738768998
0.233027428389,0.0553535968065,320.979740852
0.231325596571,0.0763967931271,202.794904213
3.71534800529,0.743955016136,399.404927006
61.8550682068,701.859924316,91.1869781898
13.4557008743,74.994392395,82.0577239916
0.708842933178,0.796813011169,11.0402411555
1.3531473875,5.74211978912,76.4347063942
0.112591564655,0.703791975975,84.0021528379
0.31668767333,0.652678012848,51.478728087
1.27524936199,4.48944997787,71.5945301033
0.700884580612,0.38978600502,79.8126591477
5.34789466858,15.7628002167,66.0726863561
0.288688480854,0.5456610322,47.0938066275
0.100193873048,0.0559072047472,79.2145994436
2.89118814468,6.09652042389,52.5764215707
0.360015839338,0.609910011292,40.9723020326
0.099184975028,0.0498559996486,98.9429070266
1.08604037762,11.7930002213,90.7908050772
1.76269602776,70.6360855103,97.5045389123
11.643661499,166.808990479,93.0197638235
0.350057303905,0.136803001165,155.88422836
6.9450969696,20.5338973999,66.1774049303
0.140182182193,0.055052805692,154.632221611
0.209678784013,0.553274035454,62.1021825395
1.62989795208,1.61282002926,1.05888583421
0.00612437538803,0.0373792015016,83.61555319
3.97650790215,7.00519037247,43.234834591
8.3905506134,153.276031494,94.5258560444
0.263916045427,0.221913993359,18.9271759897
32.2921447754,112.606971741,71.3231389885
19.5908546448,544.847045898,96.4043386502
0.912330269814,1.24032998085,26.444552345
1.20397722721,1.15111005306,4.59271240034
0.048536889255,0.0974240005016,50.1797411263
11.2872972488,63.9597930908,82.3525113147
0.469410926104,1.373939991,65.8346849805
0.641954004765,1.253469944,48.7858478109
1.14726817608,8.12941932678,85.887452351
0.139223113656,0.259053021669,46.2569041817
0.360364615917,0.351660966873,2.47501140699
0.19952365756,0.220819011331,9.64380450847
19.0796489716,200.697021484,90.4933073593
0.450616687536,0.261674016714,72.2053619212
1.72133493423,6.55187988281,73.7276176453
4.04865455627,2.52215003967,60.5239376163
0.639569580555,1.08442997932,41.0225101898
5.17753982544,18.1732978821,71.5101801608
0.66588383913,3.41854023933,80.5213982428
0.138797238469,0.10604801029,30.8815112042
0.13535541296,0.144972994924,6.63405068551
1.77836549282,7.65716934204,76.7751578503
2.29461812973,8.76686954498,73.8262544235
3.23474955559,8.58744049072,62.3316218717
0.456246942282,0.350185990334,30.287034569
1.08137512207,2.0668900013,47.6810511739
17.6852798462,69.0099029541,74.3728376811
29.1385002136,169.517959595,82.8109657034
0.294977992773,0.514473974705,42.6641565412
2.34019899368,0.524847984314,345.881295846
0.989794135094,4.2778096199,76.8621275129
1.08404457569,0.748224020004,44.8823543095
0.41997012496,0.246050998569,70.6841782408
7.06100559235,911.37701416,99.2252376917
1.02540946007,0.729331016541,40.5958936083
0.136877804995,0.247776001692,44.7574405673
0.966757953167,3.28167009354,70.5406721087
1.69515323639,2.2321999073,24.0590759437
0.489605873823,1.57185006142,68.8516172222
1.12868487835,1.73079001904,34.7878791803
3.56727004051,16.1466999054,77.9071261533
0.33136767149,1.0261900425,67.7089371591
1.63253962994,1.87344992161,12.859179682
0.641995072365,2.72581005096,76.4475491556
1.93105137348,3.501070261,44.8439697143
0.0849094241858,0.108505994081,21.7467892861
0.168740868568,0.297315001488,43.2450876262
3.92259001732,64.8305969238,93.9494772477
4.45596265793,3.52060008049,26.5682712053
2.01783037186,11.8431005478,82.9619755087
0.29444155097,0.449919998646,34.5569097048
0.31275960803,0.542451024055,42.3432541998
0.613708078861,0.50257897377,22.1117696702
0.332962304354,0.673200011253,50.5403596572
1.78732025623,10.3589000702,82.7460421075
1.01532018185,0.238182008266,326.279125462
2.57246661186,3.07136011124,16.2434062209
23.7348861694,192.335021973,87.6596129368
5.01652097702,7.46263933182,32.7781934251
0.871665477753,2.77460002899,68.584103343
0.443702459335,0.336746007204,31.7617580738
2.06485676765,7.18303012848,71.2536808182
0.245621442795,0.525673985481,53.2749480517
0.210879728198,0.0658463910222,220.260115891
0.0150554124266,0.0450688004494,66.5946014172
0.998935997486,1.34217000008,25.5730647065
1.22076904774,4.86897993088,74.9276221084
1.22837412357,2.23695993423,45.0873435517
76.3054199219,1010.2098999,92.4465776935
4.06560897827,17.15599823,76.3021135595
7.50609302521,17.1876010895,56.3284428925
5.54273843765,24.0988006592,76.9999407189
0.248902097344,0.411018013954,39.4425331995
2.98245835304,25.0827980042,88.1095468195
0.407854497433,1.36818003654,70.1899979141
18.4679374695,87.3171005249,78.8495754457
2.85751986504,13.0076999664,78.0320896668
6.52479124069,20.4300022125,68.0626992948
2.56492161751,8.48013019562,69.7537471909
1.58895051479,6.90096998215,76.9749684623
1.23385906219,7.21634960175,82.9018945826
0.150261119008,0.103488005698,45.1966515298
1.00644385815,3.37875008583,70.2125391763
0.332265734673,0.345789015293,3.91084737296
17.1268463135,40.113697052,57.3042437568
0.122798964381,0.0660927966237,85.7978034737
0.672652423382,1.76484000683,61.8859261588
0.501981854439,0.403935998678,24.2726214255
5.50421142578,56.5042076111,90.2587583147
4.35427379608,7.09161996841,38.5997301678
0.319311439991,0.580133974552,44.9590173998
1.35472524166,3.33815002441,59.4168856476
38.3315811157,50.8404045105,24.6040988761
0.08503318578,0.163932994008,48.1293035032
4.58476734161,12.8501987457,64.3214285449
0.58230638504,2.21789002419,73.7450288928
0.726345121861,1.09226000309,33.5007123024
0.535222113132,0.985174000263,45.6723266155
0.33495131135,0.323843002319,3.43015255879
3.0042245388,4.52894020081,33.6660586009
1.48587799072,2.90222001076,48.8020210317
0.470246613026,0.348389983177,34.9770761884
66.7842025757,403.572906494,83.4517626181
0.472202688456,1.703799963,72.2853211227
0.0397156924009,0.242870002985,83.6473455294
0.0401169359684,0.0688736066222,41.7528165928
0.498759448528,0.729232013226,31.6048336493
2.33831906319,4.31314992905,45.7862791312
0.364887565374,0.960560023785,62.0130386088
0.744374454021,1.36868000031,45.6136968572
0.794592618942,0.534914970398,48.54559377
0.188972949982,0.211609989405,10.6975287351
0.603760957718,3.12388014793,80.672723372
1.39817893505,3.5009598732,60.0629831334
1.12430012226,0.882489979267,27.400893911
0.249557927251,0.264620989561,5.69231576649
1.26579892635,1.37845003605,8.17230271315
0.690745711327,0.230857998133,199.208048633
0.198841139674,0.127898007631,55.4685200784
0.112978622317,3.8472802639,97.0634158531
0.41203135252,0.692319989204,40.4854173005
1.54006803036,3.81339979172,59.6143044403
0.588702440262,2.49721002579,76.4255935951
0.0512752458453,0.142041996121,63.90134802
0.669741928577,3.58294010162,81.3074762742
1.59204542637,3.51636004448,54.7246184625
0.234005823731,0.435045987368,46.2112442072
0.176407933235,0.0942175984383,87.2345890357
1.41006362438,5.350689888,73.6470688099
1.46964764595,2.02822995186,27.540383446
0.0776499807835,0.185907006264,58.231815818
1.16922903061,3.10092997551,62.2942459248
0.165570616722,0.0844608023763,96.0324932559
1.10045742989,7.29904985428,84.9232783464
0.189061373472,0.294735997915,35.8539931296
0.0808893665671,0.143106997013,43.4763021687
0.768984913826,1.75038993359,56.0677938629
0.195934951305,0.246105998755,20.3859506485
2.3503344059,7.08062982559,66.8061392307
0.356644690037,0.58102697134,38.6182212481
0.758907794952,9.42891979218,91.9512753138
0.356104165316,0.616047978401,42.1953844829
4.051653862,11.4154996872,64.5074331127
15.7567062378,25.4754981995,38.1495658518
0.372559726238,0.698172986507,46.6379058717
1.30776286125,5.82437038422,77.5467084855
1.05508828163,0.967554986477,9.04685484319
6.28707361221,47.3461952209,86.7210584021
1.45862269402,1.31257998943,11.1263851162
14.6819982529,25.4942989349,42.4106609468
1.89483189583,11.1086006165,82.9426589248
6.60502529144,26.6423015594,75.2085033768
7.14188480377,25.3351974487,71.8104237466
0.156287536025,0.389930009842,59.9190798142
2.80759930611,4.28917980194,34.5422799754
1.47321772575,4.8272600174,69.4812850262
0.826613247395,4.64523983002,82.2051545745
0.318839728832,0.264147013426,20.7054074536
0.125125333667,0.253443002701,50.6297935499
0.197681635618,1.18123996258,83.2649045172
0.988118648529,2.06371998787,52.1195387777
0.113515943289,0.265554994345,57.2533201385
1.67312717438,4.52323007584,63.0103455644
0.603172957897,2.55925989151,76.4317426339
2.50089001656,2.19015002251,14.1880688928
9.55605983734,12.5215005875,23.6827904883
1.0873156786,17.319601059,93.7220512476
0.105116046965,0.213618993759,50.792743138
0.227016240358,0.204053997993,11.2530225287
2.17174744606,4.46007966995,51.3069808889
2.5696618557,8.29727935791,69.0300670274
8.05295467377,27.0957012177,70.2795856469
5.5877661705,7.28921985626,23.342054696
0.0180247444659,0.0358176007867,49.6762930234
0.0758135542274,0.0483263991773,56.8781360043
22.3630046844,12.3401994705,81.2207714946
0.251870512962,0.914918005466,72.4707010402
0.148798391223,0.669856011868,77.7865110432
0.345474630594,0.125440001488,175.410257093
0.0615086741745,0.149949014187,58.9802743899
0.132500693202,0.0759808048606,74.3870618969
0.234681561589,1.06411004066,77.9457431449
0.858642280102,0.188589006662,355.298161488
2.08439445496,29.644701004,92.9687452247
7.69736671448,31.4922008514,75.5578635142
1.00364637375,0.643903970718,55.8689524199
1.40572953224,7.51350927353,81.2906395525
1.06309378147,3.94743990898,73.0687786012
4.06796312332,34.1242027283,88.0789504279
0.0961553603411,0.0626335963607,53.5204202348
2.1811003685,3.27397012711,33.3805659849
0.916992485523,2.62099003792,65.0135074053
6.62568664551,13.6133003235,51.3293140674
0.0921567901969,0.213692992926,56.8742105508
20.7904434204,149.366989136,86.0809650508
18.7908325195,458.315917969,95.9000262084
0.182131111622,0.240118011832,24.149333808
103.654098511,286.573974609,63.8298981434
2.3757007122,13.3748989105,82.2376174347
0.168129310012,0.193637996912,13.1733891627
0.867837965488,1.50595998764,42.373106018
1.51878237724,1.84921991825,17.8690234594
0.480818867683,2.21825003624,78.3244061838
0.496707648039,0.274857997894,80.714278589
1.36920130253,1.36230993271,0.50585917743
0.278662830591,0.20851200819,33.6435407294
1.24165737629,10.1171007156,87.7271422793
0.513759195805,0.724886000156,29.1255182617
0.926073312759,4.40984010696,78.9998437518
6.37653207779,39.4786987305,83.8481705759
2.13223457336,15.6585016251,86.3828952194
10.2113389969,1379.26000977,99.2596509052
0.18359541893,0.408812999725,55.0906113423
0.514274954796,1.92198002338,73.2424401639
5.55567216873,38.1481971741,85.4366062349
1.26234614849,9.23276901245,86.3275454331
10.9572153091,102.602981567,89.3207632549
0.452913671732,0.208895996213,116.812997828
0.984028756618,0.389952003956,152.346121224
4.971326828,7.08312988281,29.8145465317
3.74151086807,11.2242994308,66.6659742007
0.150854572654,0.111955009401,34.745710318
0.0790373906493,0.246672004461,67.9585079702
0.233941838145,0.28284201026,17.2888645748
9.13976860046,10.1704006195,10.1336422979
4.02466726303,7.40874958038,45.6768349454
0.384104073048,0.855513989925,55.1025374721
0.163980960846,0.183229014277,10.5049156693
1.15946519375,9.243019104,87.4557741285
0.972166240215,2.34705996513,58.5794033959
0.0822538807988,0.421565026045,80.4884476375
0.168094217777,0.251433998346,33.1457882057
0.55785804987,1.34291005135,58.4590159772
0.152807384729,1.97441995144,92.2606442151
1.75501072407,3.06114983559,42.6682515287
0.937372624874,2.74024009705,65.792317765
0.860209047794,0.737196981907,16.6864581525
0.176401123405,0.463093996048,61.9081385399
2.3243534565,7.70059013367,69.8159048053
0.232020944357,0.27044197917,14.2067570023
0.368334174156,0.471581012011,21.8937648516
3.82226133347,24.951499939,84.681236227
5.43258857727,20.1735019684,73.0706716871
4.85119962692,16.9011001587,71.2965453055
123.170265198,477.431091309,74.2014570396
0.890518248081,3.21767020226,72.3241291958
0.12101252377,0.235126003623,48.5329049507
7.50824451447,18.9607009888,60.4010183014
0.569292604923,1.16062998772,50.9496901727
2.01576709747,6.02246952057,66.5292270789
1.04609560966,9.49301052094,88.9803597356
4.86457014084,6.82988977432,28.7752760062
0.848881781101,4.27870988846,80.160333296
7.80642700195,17.6126995087,55.6772827578
0.0392814874649,0.0589599944651,33.3760326451
9.5716791153,17.5709991455,45.5256981346
1.44266593456,11.8508005142,87.8264263006
5.27518606186,39.1009025574,86.508786967
107.161590576,478.169036865,77.5891824199
0.454385727644,0.880922019482,48.4193018684
1.63887953758,3.47806978226,52.8796246141
10.4173679352,105.208976746,90.098403903
0.199511095881,0.24563498795,18.7774113345
4.03059577942,7.08556032181,43.115355789
1.47964656353,1.01293003559,46.0758898976
0.419263035059,0.415437012911,0.92096323371
0.330777645111,0.835708975792,60.4195174764
13.4182891846,138.555984497,90.3156191822
0.0896820351481,0.0444639958441,101.695851769
0.937197089195,0.132531002164,607.153099194
0.185122936964,0.546607971191,66.1324117611
1.12918102741,2.25169992447,49.8520644273
0.0862446203828,0.0661216080189,30.4333378556
0.126663535833,0.171804994345,26.2748231991
0.102348230779,0.708845019341,85.5612682622
74.8801498413,232.192993164,67.7509003089
2.57412314415,11.69780159,77.9948127488
0.942618966103,1.15803003311,18.6015095334
0.370896577835,1.10857999325,66.5430929573
1.80028438568,9.37243938446,80.7917201506
8.99570083618,26.7546005249,66.3769943872
2.42107510567,4.51736974716,46.4052038869
1.91583192348,10.8506002426,82.3435397061
0.156856834888,0.203520014882,22.928054531
0.204293847084,0.217773005366,6.18954505385
0.935479283333,3.28918981552,71.5589754377
7.84270381927,36.5752029419,78.5573197455
0.759676933289,3.35331010818,77.3454613865
5.61621761322,14.8405017853,62.1561474505
1.50596094131,24.6291007996,93.8854408305
13.3386497498,42.9424057007,68.9382801636
0.420500636101,0.421157985926,0.15608152923
0.271935671568,0.243875011802,11.5061643909
0.459232002497,0.459446012974,0.0465801140989
0.118449345231,1.21208000183,90.2275967715
1.65195524693,4.39256000519,62.3919708559
0.147241488099,0.382863998413,61.5420910011
0.197109043598,0.986669003963,80.0227793914
2.10004353523,1.86670994759,12.4997238027
0.50414276123,0.0488992035389,930.983584077
20.2997512817,24.7623977661,18.0218673754
31.2553386688,163.6849823,80.9051885948
0.706670224667,1.14035999775,38.0309528516
0.202514827251,0.0882847905159,129.388126843
1.20289731026,1.99524998665,39.7119499659
7.24448728561,74.6917953491,90.3008258782
1.23619222641,1.34617996216,8.170359004
3.37526130676,4.72304010391,28.5362556213
0.201011464,0.191138997674,5.16507172576
1.47416758537,1.97793996334,25.469548485
2.10689139366,11.9942998886,82.4342278146
3.01864767075,10.4771995544,71.1884110343
2.36687684059,12.0396995544,80.341063912
0.277548849583,0.896809995174,69.0515436853
0.116236396134,0.0709183961153,63.901614392
9.53152179718,3.91811013222,143.268348146
1.13382554054,0.561257958412,102.01504915
1.50201058388,2.97741007805,49.5531168195
0.096546523273,0.0555391982198,73.8349244635
0.055444508791,0.158707007766,65.0648641345
0.17903226614,0.235250979662,23.897334499
3.48248338699,15.4418010712,77.447686504
2.12747764587,4.11724996567,48.3277026264
2.597666502,8.03551864624,67.6726964822
13.7629432678,35.3759994507,61.0952524832
0.678474068642,0.620934009552,9.2666947219
6.04874563217,157.667022705,96.1635949431
3.61623454094,13.9480009079,74.0734563697
0.581658244133,0.54465597868,6.79369490133
10.5001134872,46.7278060913,77.5291964987
0.279509276152,0.360589027405,22.4853628622
8.5015001297,9.34331035614,9.00976414518
3.136531353,13.2094993591,76.2554865425
0.514748990536,0.270517975092,90.2827308835
1.13531863689,2.07204008102,45.2076894028
6.6922326088,19.8555984497,66.2954877651
3.11802530289,23.1715011597,86.543706075
0.139774516225,0.363778978586,61.577077167
0.128369480371,0.280762016773,54.2781883936
0.0896851792932,0.799356997013,88.7803347405
