Ensembled Results,Labels,Error(%)
0.0266784410924,0.0420992001891,36.6295773494
0.0183518845588,0.0379679985344,51.6648618121
0.0580159202218,0.126722991467,54.2183154372
1.64811134338,10.6769990921,84.5639085555
0.021105883643,0.0522592030466,59.6130778645
0.0281000863761,0.0640607997775,56.1352863629
0.0126045094803,0.0222752019763,43.4146119361
0.0607652552426,0.0837472006679,27.4420461126
0.0461571067572,0.101648002863,54.5912310551
1.22342133522,1.90381991863,35.7385998935
0.0880515277386,0.182243004441,51.684549973
0.318173766136,0.677977979183,53.0701916721
0.180810749531,0.466537982225,61.2441523693
0.0645033195615,0.151839986444,57.5188847995
0.00959370005876,0.0190047994256,49.5195932148
0.00971570611,0.0230335984379,57.8194169869
0.294040650129,0.546656012535,46.2110278883
0.0200043767691,0.0587488003075,65.9493016634
0.949674725533,2.01254010201,52.8121340496
0.0682003498077,0.111373014748,38.7640264906
0.0389829613268,0.0642911940813,39.3650065396
0.339866012335,0.703337967396,51.6781365304
0.0306553263217,0.0582848004997,47.4042528088
0.665995597839,1.98170006275,66.3927145002
0.0542482994497,0.06757440418,19.7206396299
0.00840947590768,0.0172991994768,51.3880632515
0.0156831070781,0.0362079963088,56.6860675075
0.277160137892,0.655404984951,57.7116219352
2.01845288277,4.96957015991,59.3837531654
0.0583693385124,0.178621008992,67.3222434238
0.148992389441,0.406610995531,63.357510968
3.22352266312,5.22826957703,38.3443677564
0.678311884403,0.918399989605,26.1419978135
0.0613148324192,0.104956999421,41.5809972109
0.0335224457085,0.0461088009179,27.2970776919
0.747593104839,1.32804000378,43.7070342224
0.00861172564328,0.0177759956568,51.5541868398
0.0269320160151,0.0277440007776,2.92670393523
0.0793813467026,0.178063988686,55.4197638228
0.0660924017429,0.198365017772,66.6814227199
0.0869520828128,0.205827012658,57.7547758723
0.0107201337814,0.0186656024307,42.5674375031
0.0361368134618,0.0534944012761,32.4474849709
0.104621320963,0.260477006435,59.8347192351
0.024858886376,0.0632800012827,60.7160463462
0.0835599303246,0.180051013827,53.5909692768
0.23635238409,0.432208001614,45.3151299356
0.230148211122,0.689522981644,66.6221116267
0.159771502018,0.27988499403,42.9153025614
0.0350649133325,0.0799391940236,56.1355180512
0.120903916657,0.259135991335,53.3434487297
0.0200031884015,0.0429663956165,53.4445742669
0.0228589493781,0.0273247994483,16.3435785817
0.0273477472365,0.0408352054656,33.0289956308
0.314604580402,0.617142021656,49.0223369399
0.443816184998,0.948476970196,53.2074895919
0.0146112069488,0.0195008013397,25.0738126388
0.050734385848,0.059856005013,15.2392715868
0.169049456716,0.303200006485,44.2449033312
0.232215970755,0.457481980324,49.2404114824
0.0929795131087,0.200617998838,53.6534540036
0.068338163197,0.189612999558,63.9591360528
0.0577026307583,0.154607996345,62.6781071338
0.0126130348071,0.0186591986567,32.4031270623
0.0412844158709,0.0796192064881,48.1476672629
0.0155872264877,0.0227360017598,31.4425348292
8.60994625092,32.4986038208,73.5067195551
0.0313117727637,0.0516544021666,39.3821795425
0.400054246187,2.21902990341,81.9716604282
0.0416633561254,0.0940959975123,55.7224991213
0.506145119667,0.668282032013,24.2617494679
0.120512135327,0.275458991528,56.250426004
0.0209994390607,0.0300543997437,30.1285693949
0.0575054660439,0.101168006659,43.158447079
0.0472175814211,0.0602079965174,21.5758966378
0.173738509417,0.570892989635,69.5672371932
2.43782877922,3.13048005104,22.1260401129
0.848317563534,2.52527999878,66.4069899598
0.0977622717619,0.282549977303,65.4000072146
0.0252206586301,0.0551648028195,54.2812493817
0.0433969311416,0.092182405293,52.9227611238
0.173837780952,0.369827002287,52.9948381601
0.0780627131462,0.209427013993,62.7255760096
0.0600808039308,0.104848004878,42.697236823
0.998679339886,6.06865024567,83.5436332717
2.71821117401,15.8806018829,82.8834499218
0.415874868631,2.02834010124,79.4967881187
0.0171215906739,0.0208896007389,18.0377313672
0.0176598876715,0.0288672018796,38.8236942911
0.0275172889233,0.0324895977974,15.3043103369
0.490207105875,4.26957988739,88.5186102894
0.0312277972698,0.0537056028843,41.8537441296
0.0422957874835,0.0710623934865,40.480772729
0.0331846438348,0.0764991939068,56.6209235155
0.0637091696262,0.18087400496,64.7770448604
0.0102068148553,0.0192031990737,46.8483620038
0.116280324757,0.279253989458,58.3603711507
0.0952307730913,0.149388998747,36.253155259
0.216775476933,0.373338013887,41.9358680689
0.00810233317316,0.0199264008552,59.3387022973
0.0431449711323,0.075344003737,42.7360254402
0.0355861671269,0.0408352054656,12.8541984271
0.205046996474,0.426051020622,51.8726662889
0.100203715265,0.166751995683,39.908536114
0.139431074262,0.479981005192,70.9507099753
3.2198433876,5.06107997894,36.3803101117
0.0533367879689,0.0941983982921,43.3782432229
0.0746856331825,0.145869001746,48.7995171774
3.66752099991,3.36803007126,8.89216908144
0.050479862839,0.0976416096091,48.3008698432
0.030382424593,0.0449952036142,32.4763038002
0.0166130606085,0.0323808006942,48.6947195488
0.146950349212,0.354092985392,58.499502878
0.0759082511067,0.211414009333,64.0949758503
0.0394459702075,0.0395295992494,0.211560560942
0.183612972498,1.4396699667,87.2461760858
0.214175820351,0.480525016785,55.4287887478
0.0119072785601,0.021151997149,43.7061262999
1.17416191101,4.4351401329,73.5259343375
0.0121116312221,0.0194623973221,37.7690681079
0.0104787247255,0.019075198099,45.0662338019
0.0543352849782,0.16464599967,66.9987214466
0.174438223243,0.331007987261,47.3009021062
0.0634386315942,0.0582911930978,8.8305595113
0.0716645270586,0.196768000722,63.5791760877
0.227939292789,0.788601994514,71.0957752613
0.0161821413785,0.0260063987225,37.7763082418
0.880191981792,1.81321001053,51.4566996276
0.0168878473341,0.0284095983952,40.5558392653
0.834760904312,1.89248001575,55.8906357075
9.82724761963,30.5995979309,67.8843897171
0.0263170395046,0.0449727997184,41.4823189362
2.50245285034,7.62046051025,67.1613959947
0.0204020403326,0.0354496017098,42.4477586531
0.984613835812,4.76438999176,79.3338950524
0.774323403835,5.89898967743,86.8736267365
0.0312569588423,0.0370880030096,15.7221842486
0.241766795516,0.409328013659,40.93568301
0.082382619381,0.20090200007,58.9936290568
0.17109555006,0.444150000811,61.4779804688
0.0202515646815,0.0217151977122,6.74013218784
0.0176939330995,0.0236703976989,25.2486868848
1.62741219997,5.54234981537,70.6367830579
0.0166507232934,0.0319583974779,47.8987539818
0.03301891312,0.0381055995822,13.348921203
0.337203890085,0.822969973087,59.0259789406
0.0175945572555,0.035372801125,50.2596438622
0.0439073927701,0.0463839955628,5.33934768381
18.2181758881,16.5552005768,10.0450326987
0.237965345383,0.725216031075,67.1869711664
0.0290809608996,0.0588608048856,50.5936744221
0.470435798168,0.911987006664,48.4163924781
0.0673058256507,0.138210996985,51.3021198611
0.886297166348,2.17523002625,59.2550141523
0.0105929113925,0.019110398367,44.5699080208
0.129859000444,0.31652200222,58.9731520926
0.147515788674,0.322099000216,54.2017241359
0.0161500275135,0.03095359914,47.8250414744
0.0174998156726,0.0183391999453,4.57699504448
0.540760278702,1.55221998692,65.1621366005
0.302519351244,0.299648016691,0.958235794273
6.00187301636,39.2735061646,84.7177560587
0.389704436064,1.52981996536,74.5261243226
3.20778918266,7.29322004318,56.0168325696
0.0189317986369,0.0317247956991,40.3249155126
0.0068921437487,0.0184735991061,62.6919274954
0.0520004853606,0.109693005681,52.5945295803
0.0204310622066,0.0366560034454,44.2627120082
0.0369237735868,0.118265993893,68.7790442787
1.29952692986,1.64737999439,21.1155328899
0.230051547289,0.522906005383,56.0051816348
5.60596895218,39.3611030579,85.7575918441
0.0277764126658,0.0488799959421,43.1742737893
0.0146077936515,0.0206655990332,29.3134758493
0.316853940487,0.669085025787,52.6436957524
0.103888265789,0.262425988913,60.4123561774
1.07626950741,1.39503002167,22.8497243291
0.0150974495336,0.0274847988039,45.0698197162
6.87227201462,6.56287002563,4.71443115245
0.416711330414,0.958611011505,56.5296741418
0.0157185606658,0.020521601662,23.4048057032
0.0626634284854,0.0925759896636,32.3113598752
0.0042353020981,0.0148288002238,71.4386731618
0.0103863719851,0.0225504003465,53.941518441
0.305017322302,0.985059022903,69.0356298242
0.815417468548,1.56640005112,47.9432174452
0.0386788211763,0.0871072039008,55.5963003699
0.0288842562586,0.0561600029469,48.5679224662
2.0059196949,7.86768913269,74.5043346138
0.0152629669756,0.02371519804,35.6405670751
0.0370814353228,0.0915168002248,59.4812807794
0.0537445545197,0.161920011044,66.8079601939
0.0132658658549,0.0166752040386,20.4455560232
0.0148456208408,0.0294784009457,49.6389886678
2.16670322418,4.44797039032,51.2878226686
0.128651082516,0.359935998917,64.257233813
0.0444161891937,0.102764993906,56.7788723519
0.143119513988,0.199858993292,28.3897553814
0.737553119659,1.44444000721,48.9384733199
0.00716072786599,0.0175871960819,59.2844258251
0.0488381274045,0.121989995241,59.9654649483
0.0567271001637,0.0731487944722,22.4497128449
0.0299156885594,0.0626847967505,52.2760061288
0.556416392326,1.102429986,49.5281877859
0.0216551832855,0.0320128016174,32.3546138064
1.18654334545,2.82983994484,58.0703019047
0.0823767855763,0.121645011008,32.2809995298
0.0193350724876,0.0458687953651,57.8470017935
0.149669796228,0.500213980675,70.0788458518
0.399914979935,1.19833004475,66.6273092552
2.72734236717,24.1395988464,88.7017908437
0.723241388798,2.29882001877,68.5385814073
0.0114582460374,0.0180927980691,36.6695743047
0.182606548071,0.745164990425,75.4944810321
0.370122402906,0.849968016148,56.4545493625
0.013000831008,0.0199136026204,34.7138172042
0.298992782831,0.524294018745,42.9723071137
0.0822115987539,0.140661999583,41.5537963362
0.042632162571,0.0719423890114,40.7412470495
0.117336906493,0.319983989,63.3303819796
0.00556327728555,0.0185568016022,70.0202793305
0.053719997406,0.138272002339,61.1490421075
0.02405343391,0.0261152014136,7.89489413068
0.0194795839489,0.0310112014413,37.185329676
0.101726047695,0.180569991469,43.6639239627
0.0194020848721,0.0253375992179,23.4257172304
0.0202284343541,0.0241472013295,16.2286590563
0.408751755953,0.921597003937,55.6474517379
0.0567308701575,0.126899003983,55.2944716845
0.263381361961,0.931661009789,71.7299147228
1.03615105152,2.08894991875,50.3984733084
0.024549216032,0.0358272008598,31.4788332806
0.00977925769985,0.0176128018647,44.4764224628
0.552771091461,0.918489992619,39.8174072768
0.0326222106814,0.0484895929694,32.7232738332
0.355885773897,0.881516993046,59.628030236
0.0953951776028,0.11033000052,13.5365021722
0.580995559692,0.953177988529,39.0464775011
0.0153266508132,0.0328607968986,53.3588583974
0.0112040452659,0.0184223987162,39.1824841135
0.278605610132,0.685589969158,59.3626478412
0.0263267420232,0.0446719974279,41.0665662181
0.866455614567,2.30819010735,62.4616875443
1.56904006004,3.43162989616,54.2771188176
1.46576619148,1.63756000996,10.4908410946
0.804607629776,1.95301997662,58.801874051
0.0663076043129,0.148157000542,55.2450413612
0.552063524723,1.88668000698,70.7388893357
0.00667001446709,0.0195232015103,65.8354473083
0.0537619329989,0.0874816030264,38.544869848
0.042591765523,0.0571199953556,25.4345781056
0.0328448116779,0.0745664015412,55.9522640237
0.163364902139,0.538765013218,69.6778933058
0.0286296457052,0.0534655973315,46.4522101423
0.0408419631422,0.136281996965,70.0312850915
0.0173340365291,0.0274144001305,36.7703234558
0.0357571467757,0.0756992027164,52.7641699085
0.0516493283212,0.116282001138,55.5826973944
0.00504716066644,0.0160735994577,68.599686214
24.2217235565,13.3211984634,81.8284114826
0.0108114331961,0.0188448000699,42.6290904868
0.110601589084,0.285590022802,61.2726004927
0.0185521915555,0.0383839979768,51.6668598026
0.123749621212,0.310032010078,60.084888918
2.04309368134,2.64636993408,22.7963689043
1.78110933304,4.90368032455,63.6781108238
1.19994223118,3.70410990715,67.6051126652
0.0209285803139,0.0401407964528,47.8620701048
1.19086050987,5.01800966263,76.2682698931
0.116722717881,0.222790002823,47.60863755
0.0393255762756,0.0810175910592,51.4604473406
0.0568252243102,0.142054006457,59.9974504575
0.0108198774979,0.019142402336,43.4769089692
0.965316474438,2.26531982422,57.3871881525
0.00906123220921,0.0189311988652,52.1359831792
0.0548175722361,0.113001994789,51.489730479
0.0532970242202,0.167488008738,68.1786029806
0.0061236480251,0.0206559989601,70.3541424604
0.0314389802516,0.0431008003652,27.0570848217
0.0029637129046,0.0146879982203,79.8222136186
0.0439687259495,0.077548801899,43.301862991
0.0797119885683,0.171056002378,53.4000634529
0.0276822894812,0.0292384009808,5.32214980117
0.00905702915043,0.0211072023958,57.0903382618
0.199336618185,0.316684991121,37.055236663
0.400325804949,0.618550002575,35.2799606689
0.0157342106104,0.044902395457,64.9590841419
0.0651710554957,0.091478407383,28.7579906995
0.255778521299,0.918636977673,72.1567357383
4.12730741501,5.45957994461,24.4024731411
0.132440760732,0.336064010859,60.5906147483
2.50483155251,8.84395980835,71.6774882882
3.27395009995,10.5542011261,68.9796502755
0.019202336669,0.0378816053271,49.309601578
0.0164261106402,0.0204832013696,19.8069171721
0.070694707334,0.169459015131,58.2821207362
0.311839014292,0.719011008739,56.6294520527
1.40339672565,3.36985993385,58.354449348
5.5784497261,26.2602996826,78.7570980014
0.024122947827,0.0462495945394,47.8418177127
0.0266114529222,0.0365600027144,27.2115674331
0.0693509057164,0.163893997669,57.6855121587
0.452925145626,0.904726028442,49.9378672231
0.110762171447,0.344505995512,67.848985826
1.05459451675,5.74863004684,81.6548550148
0.461433768272,0.659222006798,30.0032821244
0.016977891326,0.019587200135,13.3214997093
0.133943721652,0.325260996819,58.8196177955
0.00806297082454,0.0186527986079,56.7733990271
4.9132232666,17.7144985199,72.2643953986
0.418550461531,1.20445001125,65.2496610386
0.197123467922,0.599615991116,67.1250482237
0.0818731635809,0.164073988795,50.0998517912
0.0268411766738,0.0366495959461,26.7626941556
0.181117072701,0.506285011768,64.226262186
0.117944449186,0.207459017634,43.1480730357
0.0160763133317,0.0260768011212,38.3501325297
0.0324646569788,0.0639647990465,49.2460580463
0.0136133311316,0.0410496033728,66.8368753578
5.12358379364,11.0090999603,53.4604662315
0.0215682368726,0.0323008038104,33.2269345395
0.421821266413,0.948768019676,55.5401048871
0.158891901374,0.306578993797,48.1726065423
14.9979162216,35.3573989868,57.5819583697
0.0417381934822,0.0936800017953,55.4459941479
0.0214715022594,0.0409535989165,47.5711467919
1.13816380501,3.99913978577,71.5397844042
0.127807557583,0.319955021143,60.054523562
1.77619028091,4.71482992172,62.3275852914
0.00851176120341,0.019395198673,56.1140808769
0.0299817081541,0.0241919979453,23.9323358983
0.0437904074788,0.0900768041611,51.3854783297
0.0184586122632,0.0255583990365,27.7786834894
0.122733205557,0.293954998255,58.2476207972
0.0116742374375,0.0190912000835,38.8501645445
0.443009972572,0.578927993774,23.4775347994
0.0270038619637,0.0494079962373,45.3451586378
0.0229826439172,0.0592543929815,61.2136033115
0.266648739576,0.471900999546,43.4947711845
0.218934163451,0.514064013958,57.4111088295
0.204196736217,0.5652769804,63.8766934978
1.28247058392,3.70688009262,65.4029655162
0.0476732179523,0.0822303965688,42.0248230077
0.0183774288744,0.0408063977957,54.9643441541
0.0202149152756,0.0339583978057,40.4715281585
0.0104348761961,0.0186815988272,44.1435591644
0.0377906188369,0.0673024058342,43.8495275637
1.11353397369,2.33981990814,52.4094153649
0.876523435116,1.98304009438,55.7990059
0.188313528895,0.373762995005,49.6168611093
0.0658077672124,0.156842008233,58.042001659
0.871508955956,1.84909999371,52.8684787777
0.720053374767,0.77816003561,7.46718646343
0.231253445148,0.761951982975,69.6498663544
0.0231574103236,0.0238336026669,2.83713860924
4.00147008896,10.5495996475,62.0699341904
0.0198268871754,0.0440288037062,54.9683718237
0.442292451859,1.62849998474,72.8405000919
0.0114472908899,0.0191456023604,40.2092936307
0.157187148929,0.389706015587,59.6651982157
0.0467808507383,0.0501023977995,6.62951716303
0.62690281868,1.68847000599,62.871545455
0.015804072842,0.0289215985686,45.3554657273
0.0521515272558,0.12320599705,57.67127534
0.519788324833,1.74553990364,70.2219167978
0.353759378195,0.612533986568,42.2465714635
1.4436403513,3.51188015938,58.8926647329
0.0192442964762,0.0393856018782,51.1387523396
0.0283349379897,0.0521407984197,45.6568774386
0.0108130462468,0.0186656024307,42.0696637737
0.0780264958739,0.109488002956,28.7351182162
1.07460618019,10.4800004959,89.74612472
0.451712459326,0.49819201231,9.32964636842
