Ensembled Results,Labels,Error(%)
0.315255463123,35.396068573,99.109348931
0.640204310417,47.6192169189,98.655575728
0.587956428528,54.9468955994,98.9299551465
0.90594035387,58.7401771545,98.4577159999
0.247913241386,45.3271598816,99.4530580737
0.260286122561,36.4300537109,99.2855181477
0.148880496621,34.9533729553,99.5740597143
0.317441374063,41.9491767883,99.2432715053
0.54940110445,41.5140228271,98.6765890968
0.409483969212,40.6972999573,98.9938301321
0.343913078308,52.2751693726,99.342110064
0.30851328373,42.4854011536,99.2738369526
0.37881976366,2.07147789001,81.7125847451
0.565349817276,49.9859848022,98.868983337
1.02122604847,34.8877716064,97.0728252295
1.00236737728,45.3633232117,97.7903572615
0.245916754007,28.0992240906,99.1248272436
0.443690598011,42.9795150757,98.9676696044
0.153140380979,34.8966560364,99.5611602991
0.881236195564,40.4776649475,97.8229075301
0.601938307285,39.7580833435,98.4859976723
0.618515372276,56.2648391724,98.9007071177
0.586043000221,47.3573722839,98.7625094638
0.928924262524,52.7217750549,98.2380633779
0.60097527504,42.9484558105,98.6007057444
0.682116389275,43.1714706421,98.4199834309
0.835516929626,55.752204895,98.5013741946
0.309147536755,40.1106834412,99.2292638513
0.338868200779,36.8682250977,99.0808665188
1.25682127476,42.7731323242,97.0616571514
0.593399703503,45.0551300049,98.682947528
0.420614689589,79.9115524292,99.473649708
0.226649940014,49.3960342407,99.5411576182
0.265484243631,42.5586891174,99.3761926198
0.235787019134,39.3043136597,99.4000988767
0.672957837582,51.4550018311,98.6921430111
0.719835877419,34.5939979553,97.9191885299
0.461718559265,40.7933273315,98.8681517555
0.502251803875,32.0778160095,98.4342705759
0.548023223877,43.4972801208,98.7400977202
0.378419488668,48.6813430786,99.2226601307
0.662009060383,48.8170852661,98.6438988383
0.354225695133,48.0270042419,99.2624447418
0.61435687542,53.274810791,98.8468154719
0.738369524479,48.8586654663,98.4887644445
0.312935352325,44.8687362671,99.3025536747
0.763178229332,46.1398696899,98.3459462836
0.40053114295,42.4040908813,99.0554422118
1.71073508263,34.4471359253,95.0337378227
0.842081189156,47.3179512024,98.2203769019
0.717596292496,14.5123701096,95.0552784481
0.674099862576,82.4340209961,99.1822552698
0.650082528591,55.7988777161,98.8349541152
0.241548717022,44.8889350891,99.4618969763
0.513971626759,51.3846206665,98.999755919
0.34839835763,61.3010826111,99.4316603512
0.732345461845,38.1725463867,98.081486484
0.23700723052,78.1637649536,99.6967811995
0.560770273209,41.0010948181,98.6323041477
0.728570818901,49.7933654785,98.5368114569
0.438257128,45.1818351746,99.0300147696
0.662519991398,55.104850769,98.7977102158
0.52677154541,46.8250846863,98.8750227598
0.426874727011,45.4541358948,99.0608671387
0.161896631122,40.8729248047,99.6039025054
0.768252313137,48.8272705078,98.4265917281
0.333772212267,33.7075576782,99.0098000708
0.93525904417,47.4734954834,98.0299343146
0.866876542568,43.5458106995,98.0092768314
0.284644901752,39.0590019226,99.2712437908
0.209434300661,49.0434150696,99.5729614254
0.384154260159,46.0897026062,99.1665074009
0.255827009678,63.3452911377,99.5961388683
0.214632377028,46.5144577026,99.5385684632
0.213775828481,42.2429504395,99.4939372694
0.658323168755,53.0057601929,98.7580157961
0.517804563046,49.0604324341,98.9445576866
0.560717582703,45.2797851562,98.7616602403
0.384689331055,44.6937217712,99.1392765789
0.79317933321,41.7020301819,98.0979838877
0.670877158642,44.258266449,98.4841766014
0.471225738525,75.5577545166,99.3763370265
0.483035355806,64.0797653198,99.2461967465
0.346299499273,82.3604736328,99.5795319235
0.671586155891,50.0896224976,98.6592309496
0.387951999903,52.0103721619,99.254087245
0.468694269657,53.8628845215,99.1298381551
0.219492375851,41.8638000488,99.4756988721
0.190921381116,79.1472625732,99.7587770254
0.628947854042,46.5355529785,98.6484573325
3.05358862877,43.7664680481,93.0229950806
1.88735103607,46.807762146,95.9678674016
2.04745650291,77.7124862671,97.3653442307
0.241373479366,40.2199020386,99.3998655712
0.508481562138,43.3262329102,98.8263887073
0.610864341259,42.7776412964,98.57200088
0.154698088765,53.1551551819,99.7089687948
0.368901699781,40.1385993958,99.0809303131
0.400354444981,56.0710906982,99.2859877702
0.486168384552,50.8385353088,99.0437010398
0.744259476662,50.3257026672,98.5211145852
0.249668762088,70.4964447021,99.6458420518
0.417413890362,91.9302749634,99.5459451301
0.491906344891,47.016582489,98.9537598889
0.241315484047,60.5808105469,99.601663494
0.615267455578,58.2217254639,98.9432339034
0.498706459999,40.6754150391,98.7739363949
0.63958978653,41.721572876,98.4670046155
0.284242063761,67.5194168091,99.5790217434
0.464070498943,44.536441803,98.9579982591
0.856509327888,53.4367637634,98.3971534435
0.752080023289,37.0402984619,97.9695627343
0.294520378113,55.9325523376,99.4734365485
0.530015349388,67.9816513062,99.2203552882
0.566021740437,1.85395002365,69.4694175563
0.615745127201,2.04487204552,69.8883297588
0.244251206517,2.14568114281,88.6166121497
0.918556928635,32.1759414673,97.1452057446
0.194028124213,63.1362533569,99.6926834997
0.347030133009,2.09042906761,83.399095507
0.377536714077,44.8251953125,99.1577577935
0.714356005192,35.3385047913,97.9785335871
0.19494381547,37.1598434448,99.475391182
0.346054881811,52.6152992249,99.3422922859
0.698772907257,70.8675918579,99.0139739634
0.244211375713,47.4395751953,99.4852159306
0.40665987134,47.0905914307,99.1364307413
0.344509184361,87.0181274414,99.6040949231
0.185494273901,65.9754333496,99.7188434172
1.09825086594,70.8767471313,98.4504778924
0.341067373753,33.1368217468,98.9707299742
0.656541466713,47.4423561096,98.6161280329
0.353237777948,45.211555481,99.2187002323
1.24852991104,40.7776222229,96.9381983476
0.296474128962,49.0789871216,99.3959245161
0.419848740101,41.5724906921,98.9900803798
0.30988150835,55.6349563599,99.4430093441
0.680010795593,2.37082505226,71.3175463983
2.11472344398,40.969707489,94.8383242801
0.679560601711,82.3199157715,99.1744882203
0.161782190204,27.816078186,99.4183860531
0.414563387632,40.7312431335,98.9821980481
0.372848004103,49.2345542908,99.2427107151
0.504632234573,80.9768753052,99.3768193294
0.420574486256,84.5035324097,99.5022995202
0.810675799847,45.9008560181,98.2338547248
0.396187454462,44.4316062927,99.1083206584
0.254064887762,46.2905158997,99.4511513151
0.613087236881,61.017124176,98.9952210217
0.31635671854,28.256980896,98.8804298672
0.494185298681,41.8094291687,98.8180051522
0.234396740794,44.7171821594,99.475823991
0.281964719296,44.8449401855,99.3712451881
0.315826177597,42.8718070984,99.2633243174
2.32742619514,48.7214241028,95.2229922708
0.3454015553,29.4455242157,98.8269811304
0.184581771493,47.6287918091,99.6124575819
0.33917504549,48.5386657715,99.3012270937
0.173099473119,41.2304000854,99.5801654295
0.17456895113,65.2516174316,99.7324680092
0.181462243199,42.5417976379,99.5734495172
0.579964399338,53.9287757874,98.924573401
0.319332420826,38.4641494751,99.1697920656
0.491476714611,48.0996437073,98.9782113198
0.309143275023,88.5549697876,99.6509023991
0.44139122963,49.7627944946,99.1130095604
0.473267018795,45.8332061768,98.9674145488
0.442175418139,49.0931091309,99.0993126613
0.526923775673,58.9417686462,99.1060265279
0.881060183048,47.7100639343,98.1533032857
0.347416251898,38.5650672913,99.0991426275
0.448162794113,40.7065582275,98.8990403178
1.0133689642,34.9710273743,97.1022613853
1.24516558647,37.2872924805,96.6606167849
0.335724532604,31.0872745514,98.9200580062
0.211464568973,60.6417045593,99.6512885472
0.496189653873,43.7004470825,98.8645661841
0.879529714584,45.7066001892,98.0757052353
0.301460444927,53.7046737671,99.4386700006
0.328221589327,55.6557579041,99.4102648105
0.259817779064,36.1388664246,99.2810571975
0.351354122162,37.1023330688,99.0530134008
0.530160665512,55.853717804,99.0508050559
0.321910947561,35.1287879944,99.0836263761
0.694961726665,37.8484306335,98.1638294771
1.01092851162,42.5871009827,97.6262096074
0.373169600964,46.9310073853,99.2048549099
0.36388117075,45.327507019,99.197217772
0.610540807247,50.1482315063,98.7825277404
0.62018352747,59.8618621826,98.9639755516
0.64917999506,60.8862190247,98.9337817236
0.272652179003,46.5985832214,99.4148916981
0.982618331909,55.9753761292,98.244552516
0.57345443964,60.7592773438,99.0561862078
2.09185433388,51.7583580017,95.9584221474
0.53411179781,33.0285110474,98.3828765486
0.815151929855,46.0193939209,98.2286773892
0.55243486166,42.4466552734,98.6985196876
1.05926847458,44.555644989,97.6225942306
0.631185173988,50.9562568665,98.7613195851
0.509067714214,56.0361061096,99.0915362441
0.558697760105,88.7249298096,99.3703035198
0.312796145678,2.25675392151,86.1395545745
0.351426512003,60.6837615967,99.4208887143
0.219268724322,81.0466766357,99.7294537748
0.799316465855,44.2196846008,98.1923967277
0.373095214367,44.7880935669,99.1669767908
0.784378647804,49.1364593506,98.4036728365
0.352310717106,44.6767196655,99.2114221462
1.65657329559,45.6050872803,96.3675690709
0.159623578191,36.0447998047,99.5571522687
0.39149966836,70.7063522339,99.4463019856
0.861752033234,42.1076889038,97.9534568254
0.558827102184,45.9499168396,98.7838343557
0.283636838198,47.4522895813,99.4022694359
0.296496897936,42.6318283081,99.3045175173
0.81698513031,45.7261428833,98.2133084516
0.779759645462,59.9957962036,98.7003095303
0.597021341324,55.4536094666,98.923385967
0.694765090942,42.8733634949,98.3794947858
0.266071528196,51.8905754089,99.4872449841
0.16094443202,42.7315368652,99.6233591305
0.368698239326,58.5395812988,99.3701727427
0.929833590984,38.7915229797,97.6029979759
0.20279070735,2.29423594475,91.1608608603
0.595862984657,34.9966583252,98.2973717687
0.699166417122,49.5396995544,98.5886744905
0.298433601856,2.16708111763,86.2287756823
0.59881567955,48.1125488281,98.7553856652
0.386603176594,70.1607589722,99.4489752074
0.58480399847,29.3040466309,98.0043575352
0.448087155819,51.9703598022,99.1378024752
0.911603152752,80.3098602295,98.864892617
0.268475919962,44.6303138733,99.3984449208
0.410424619913,48.6678924561,99.1566829809
0.60301977396,91.4055328369,99.3402808832
0.286458551884,60.6957740784,99.5280420157
0.195890367031,43.05210495,99.5449923592
0.586446106434,43.7870101929,98.6606847468
0.91513812542,67.8565750122,98.6513641084
0.889112472534,36.6653404236,97.5750600915
0.440151393414,59.8727378845,99.264855076
0.186142683029,46.7063865662,99.601462034
0.236037090421,53.6707000732,99.5602123876
0.99819368124,54.7522315979,98.1768895037
0.337795853615,71.1080932617,99.5249544206
0.775486409664,43.7168807983,98.2261167871
1.18346953392,52.5843238831,97.7493871813
0.37095528841,41.5529708862,99.1072713202
0.448148578405,44.670135498,98.9967601992
0.789101183414,86.3817977905,99.0864959938
0.31876039505,2.44603896141,86.9683026281
0.338934153318,30.3733520508,98.8841068554
0.354527145624,40.2252120972,99.1186444343
0.861366450787,50.4617080688,98.2930295391
0.647898316383,50.5540122986,98.7184037687
1.24855720997,44.4729156494,97.1925447393
0.360752046108,52.0538406372,99.3069636329
0.282548427582,38.1363220215,99.2591093933
0.671104669571,48.0483093262,98.6032710017
0.673077344894,45.3330192566,98.5152602762
0.465264886618,45.4689407349,98.9767413115
0.631684541702,45.5249023438,98.6124417425
0.365860939026,52.7583389282,99.3065343859
0.351219117641,48.8242454529,99.2806460922
0.189647644758,69.683380127,99.7278437923
0.314350455999,41.9727249146,99.2510601667
0.413419127464,44.1920280457,99.0644938788
0.51388412714,57.2531394958,99.1024350251
0.141300424933,45.8438301086,99.6917787528
0.338919758797,43.7392539978,99.2251359412
0.75964140892,39.7604522705,98.0894548086
0.697060406208,2.31904292107,69.941892844
0.155132293701,44.7481002808,99.6533209394
0.666293382645,54.5569915771,98.7787204474
0.94985473156,46.4686431885,97.9559232498
0.38345682621,61.3908882141,99.3753847886
1.82362151146,51.6719360352,96.4707699162
0.466006696224,29.8793811798,98.4403736697
0.243170335889,62.253490448,99.6093868245
0.671569943428,47.7761192322,98.5943396948
0.411928236485,57.2951965332,99.2810422838
0.614067494869,2.26797294617,72.9243906588
0.96301817894,45.5316085815,97.8849458454
0.697884380817,80.4458847046,99.1324796994
1.06281661987,33.0001449585,96.7793577234
0.76417183876,48.8456687927,98.4355381805
0.477105259895,75.6708602905,99.3694993581
0.371833860874,30.4696941376,98.779660015
0.183951437473,46.2166748047,99.6019803713
0.360416084528,36.432384491,99.0107260626
0.790217399597,46.5659866333,98.3030158776
0.527898311615,45.7104911804,98.8451265826
0.216553330421,39.5878829956,99.4529807758
0.616915225983,43.9996452332,98.5979086361
0.225304096937,39.0558738708,99.4231236569
0.233378618956,40.0311889648,99.4170080255
0.757505118847,26.8489685059,97.1786434973
0.366595774889,43.350402832,99.1543428643
1.15487205982,51.4401473999,97.7549207804
0.337976634502,35.6296958923,99.0514186943
0.339340209961,45.6806411743,99.2571465697
1.04591071606,59.9149475098,98.2543409291
0.576120555401,58.343952179,99.012544516
1.1227414608,62.1862030029,98.1945489408
0.430936932564,39.7261886597,98.9152321249
0.2179274261,54.3944473267,99.5993572197
0.380026519299,46.5854988098,99.1842385957
0.33855471015,44.4096488953,99.2376550624
0.707772016525,46.9867286682,98.4936767539
0.292086988688,41.6151428223,99.2981233059
0.217463314533,44.9853935242,99.5165912811
0.44271454215,1.28522801399,65.5536187096
0.27344429493,40.1988601685,99.3197710239
0.41948851943,41.6631546021,98.9931426858
0.27067515254,73.7817382812,99.6331407217
0.388098627329,45.9163093567,99.1547695519
0.295283526182,48.5406913757,99.3916783675
0.168613702059,73.738861084,99.771336715
0.64408570528,49.1077575684,98.6884237091
0.909070074558,71.6691131592,98.7315734289
0.479680806398,43.096736908,98.8869672258
0.515645086765,35.6445388794,98.5533686142
0.605526924133,49.8610801697,98.7855719891
0.282421559095,38.3054237366,99.2627113042
0.703957021236,30.2981681824,97.6765690355
0.431528627872,85.1088943481,99.492968824
0.467126399279,2.03412294388,77.0354884062
0.429974585772,44.1065139771,99.0251449344
1.85741221905,42.349773407,95.6141153314
0.741559028625,46.3362731934,98.3996144327
0.379543334246,45.6836013794,99.1691913011
0.200901091099,33.8680343628,99.4068120726
0.335657954216,2.33314800262,85.6135164234
0.372861891985,50.5433349609,99.2622926598
0.5648265481,58.6780281067,99.0374138901
0.383299410343,41.7910804749,99.0828200516
0.245275706053,44.7146339417,99.4514643542
0.372847825289,46.0654983521,99.1906137161
0.293058395386,89.7264099121,99.6733866922
1.2147526741,2.11611104012,42.5950410411
0.501747190952,66.250831604,99.2426552561
1.24054837227,37.6519622803,96.7052225246
0.578463852406,46.7472610474,98.7625716685
0.731173217297,28.2417926788,97.4110240606
0.8191614151,58.7990531921,98.6068459089
1.53417110443,47.5030670166,96.7703746289
0.445342957973,78.7833786011,99.4347247276
0.409750074148,66.4402389526,99.3832802521
0.403904289007,76.2317733765,99.470162806
0.903189957142,45.2996864319,98.0061893839
0.848962008953,41.0300102234,97.9308754633
0.385577261448,2.19459009171,82.4305567174
0.38589861989,62.7141723633,99.3846707923
0.282469898462,50.5062675476,99.4407230782
0.453409165144,52.1511955261,99.1305872079
0.670816898346,46.4116020203,98.5546353301
0.376680403948,35.5689086914,98.9409840847
0.409470677376,56.1910018921,99.2712878155
0.686832427979,59.2451324463,98.8406939108
0.199306309223,37.0470352173,99.4620181938
0.274380266666,47.8292961121,99.4263342993
1.34896183014,89.2148361206,98.4879624412
0.248376592994,23.3940124512,98.9382899
0.371806740761,43.211517334,99.1395656443
0.425489276648,50.5403823853,99.1581201871
0.801528453827,76.0316772461,98.9457966957
0.178485617042,42.2656173706,99.5777049334
0.471350669861,2.3679690361,80.0947283231
1.96127676964,65.6782455444,97.0138106562
0.426062315702,41.6983108521,98.9782264389
0.555993378162,36.170375824,98.4628487664
0.364191532135,46.5597801208,99.2177979982
0.324730277061,46.5227203369,99.3019963693
0.424535125494,28.4235630035,98.506397226
0.459724336863,48.3284225464,99.0487495502
0.457359761,32.7150650024,98.6019903645
0.842887282372,47.5270729065,98.2265112686
0.853347539902,40.6645278931,97.9014940438
0.229009643197,57.9344024658,99.6047087163
0.435548096895,45.5121383667,99.0430067395
0.468425691128,44.7955055237,98.9543020318
0.369393706322,41.5990638733,99.1120143774
1.10502803326,73.0099716187,98.4864697126
0.374151676893,47.7893447876,99.2170813838
0.3795324862,66.0445556641,99.4253387242
